GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400976,66,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20250316,DAL,PHI,2240097666,3810,0,1627824|1629052|1629656|1630215|1641720,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400976,313,1642024,Alex Reese,1610612755,Philadelphia 76ers,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20250316,DAL,PHI,22400976313,13480,0,1629052|1629656|1630215|1641720|1642024,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400976,345,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20250316,DAL,PHI,22400976345,14860,0,1627824|1629656|1630215|1641741|1642348,0,REG,2025,1630556|1629023,,,
Shot Chart Detail,22400976,535,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,273,1,1,20250316,DAL,PHI,22400976535,22960,0,1629052|1629643|1630288|1641720|1642024,1,REG,2025,1630556|1629023,,,
Shot Chart Detail,22400976,538,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,0,20250316,DAL,PHI,22400976538,23430,0,1629052|1629643|1630288|1641720|1642024,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400976,585,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,167,1,0,20250316,DAL,PHI,22400976585,24980,0,1627824|1629052|1629643|1630288|1641741,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400976,619,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,DAL,PHI,22400976619,26550,0,1627824|1629656|1630215|1641741|1642348,0,REG,2025,1630230|1629023,,,
Shot Chart Detail,22400976,625,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,207,1,0,20250316,DAL,PHI,22400976625,27000,0,1627824|1629656|1630215|1641741|1642348,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400976,650,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,28,1,0,20250316,DAL,PHI,22400976650,28310,0,1627824|1629656|1630215|1641720|1641741,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400998,24,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,0,20250319,IND,DAL,2240099824,1240,0,1626167|1627783|1629614|1630174|1631097,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400998,171,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,127,1,1,20250319,IND,DAL,22400998171,7420,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400998,282,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250319,IND,DAL,22400998282,12610,0,1626167|1629614|1630167|1630174|1631097,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400998,382,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,103,1,0,20250319,IND,DAL,22400998382,16600,0,1626167|1627783|1629614|1630174|1641767,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400998,386,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,31,1,0,20250319,IND,DAL,22400998386,16850,0,1626167|1627783|1629614|1630174|1641767,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400998,394,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,1,20250319,IND,DAL,22400998394,17210,0,1626167|1627783|1629614|1630174|1641767,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400998,432,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250319,IND,DAL,22400998432,18550,0,1628418|1629614|1630167|1630174|1641767,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400998,452,1630167,Obi Toppin,1610612754,Indiana Pacers,3,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20250319,IND,DAL,22400998452,19440,0,204456|1628418|1630167|1631097|1641767,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400998,527,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,0,20250319,IND,DAL,22400998527,22960,0,204456|1627783|1628396|1630174|1641767,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400998,556,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,0,20250319,IND,DAL,22400998556,24050,0,1626167|1627783|1629614|1630174|1631097,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400998,643,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250319,IND,DAL,22400998643,27920,0,1627783|1629614|1630174|1631097|1641767,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400998,657,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250319,IND,DAL,22400998657,28250,0,1627783|1629614|1630174|1631097|1641767,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401019,39,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20250321,DAL,DET,2240101939,1580,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1630230|1629023,,,
Shot Chart Detail,22401019,50,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250321,DAL,DET,2240101950,2330,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401019,52,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20250321,DAL,DET,2240101952,2660,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401019,118,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,DAL,DET,22401019118,4920,0,202699|203471|1627736|1630191|1630595,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401019,272,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20250321,DAL,DET,22401019272,11030,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1631108|1629023,,,
Shot Chart Detail,22401019,275,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20250321,DAL,DET,22401019275,11390,0,202699|1627736|1630595|1631105|1641709,1,REG,2025,1630539|1629023,,,
Shot Chart Detail,22401019,336,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,13,1,0,20250321,DAL,DET,22401019336,14080,0,202699|203471|1627736|1630595|1631105,0,REG,2025,203939|1629023,,,
Shot Chart Detail,22401019,363,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250321,DAL,DET,22401019363,14580,0,202699|1627736|1630595|1631105|1641709,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401019,371,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,51,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,1,20250321,DAL,DET,22401019371,15090,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401019,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20250321,DAL,DET,22401019401,16490,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1630539|1629023,,,
Shot Chart Detail,22401019,405,1627736,Malik Beasley,1610612765,Detroit Pistons,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20250321,DAL,DET,22401019405,16590,0,202699|1627736|1630595|1631105|1641709,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401019,510,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,111,1,0,20250321,DAL,DET,22401019510,20820,0,202699|203471|1630191|1631323|1641842,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401019,562,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250321,DAL,DET,22401019562,23010,0,203471|1627736|1630191|1630595|1631323,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401019,566,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20250321,DAL,DET,22401019566,23230,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,202691|1629023,,,
Shot Chart Detail,22401019,592,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,83,1,0,20250321,DAL,DET,22401019592,24850,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401019,612,203471,Dennis Schröder,1610612765,Detroit Pistons,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20250321,DAL,DET,22401019612,25800,0,202699|203471|1627736|1631105|1631323,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401019,639,1627736,Malik Beasley,1610612765,Detroit Pistons,4,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,1,20250321,DAL,DET,22401019639,27110,0,202699|203471|1627736|1630595|1631105,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401019,661,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,0,20250321,DAL,DET,22401019661,27920,0,202699|203471|1627736|1630595|1631105,0,REG,2025,1630314|1629023,,,
Shot Chart Detail,22401040,11,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20250324,BKN,DAL,2240104011,440,0,1629651|1629661|1630533|1630553|1631213,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401040,214,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20250324,BKN,DAL,22401040214,9950,0,1629651|1629661|1630549|1630553|1641730,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401040,241,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250324,BKN,DAL,22401040241,11080,0,1629651|1629661|1630533|1630549|1631213,1,REG,2025,1630539|1629023,,,
Shot Chart Detail,22401040,244,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20250324,BKN,DAL,22401040244,11380,0,1629651|1629661|1630533|1630549|1631213,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401040,260,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,259,1,1,20250324,BKN,DAL,22401040260,11610,0,1630533|1630549|1630553|1630592|1631213,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401040,305,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,1,20250324,BKN,DAL,22401040305,13850,0,1630549|1630553|1630570|1630592|1631213,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401040,396,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250324,BKN,DAL,22401040396,17770,0,1629651|1629661|1630533|1630553|1641730,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401040,525,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20250324,BKN,DAL,22401040525,23900,0,1629651|1629661|1631213|1641721|1641730,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401077,48,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20250329,CHI,DAL,2240107748,2100,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401077,92,202696,Nikola Vučević,1610612741,Chicago Bulls,1,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,CHI,DAL,2240107792,3800,0,202696|1628989|1630172|1630581|1641824,0,REG,2025,1630539|1629023,,,
Shot Chart Detail,22401077,339,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,0,20250329,CHI,DAL,22401077339,13990,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401077,345,202696,Nikola Vučević,1610612741,Chicago Bulls,2,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,CHI,DAL,22401077345,14120,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401077,375,1630581,Josh Giddey,1610612741,Chicago Bulls,3,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20250329,CHI,DAL,22401077375,15500,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401077,383,1629632,Coby White,1610612741,Chicago Bulls,3,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,0,20250329,CHI,DAL,22401077383,15710,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401077,392,1629632,Coby White,1610612741,Chicago Bulls,3,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250329,CHI,DAL,22401077392,16150,0,202696|1628989|1629632|1630581|1641824,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401077,415,1629632,Coby White,1610612741,Chicago Bulls,3,7,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20250329,CHI,DAL,22401077415,17290,0,202696|1629632|1631207|1641763|1641824,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401077,419,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,270,1,0,20250329,CHI,DAL,22401077419,17550,0,202696|1629632|1631207|1641763|1641824,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401077,439,1629632,Coby White,1610612741,Chicago Bulls,3,5,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250329,CHI,DAL,22401077439,18340,0,202696|1629632|1630172|1631207|1641763,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401077,534,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,11,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20250329,CHI,DAL,22401077534,21950,0,1628380|1629632|1631207|1641763|1641824,0,REG,2025,1630539|1629023,,,
Shot Chart Detail,22401077,580,1629632,Coby White,1610612741,Chicago Bulls,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20250329,CHI,DAL,22401077580,23740,0,1628380|1629632|1630172|1631207|1641824,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401077,585,1631207,Dalen Terry,1610612741,Chicago Bulls,4,8,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250329,CHI,DAL,22401077585,23830,0,1628380|1629632|1630172|1631207|1641824,0,REG,2025,202691|1629023,,,
Shot Chart Detail,22401077,613,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20250329,CHI,DAL,22401077613,25320,0,202696|1628989|1629632|1630581|1641824,0,REG,2025,202691|1629023,,,
Shot Chart Detail,22401077,651,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20250329,CHI,DAL,22401077651,27170,0,202696|1628989|1629632|1631207|1641824,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401077,658,1629632,Coby White,1610612741,Chicago Bulls,4,1,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250329,CHI,DAL,22401077658,27940,0,202696|1628989|1629632|1631207|1641824,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401077,664,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20250329,CHI,DAL,22401077664,28280,0,202696|1628989|1629632|1631207|1641824,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401077,699,202696,Nikola Vučević,1610612741,Chicago Bulls,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,1,20250329,CHI,DAL,22401077699,28800,0,202696,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401095,11,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,0,20250331,DAL,BKN,2240109511,540,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401095,67,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20250331,DAL,BKN,2240109567,3220,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401095,83,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20250331,DAL,BKN,2240109583,4100,0,1626156|1629651|1630533|1630553|1630592,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401095,86,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20250331,DAL,BKN,2240109586,4270,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22401095,245,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,232,1,0,20250331,DAL,BKN,22401095245,10810,0,1629651|1630533|1630553|1630592|1631213,0,REG,2025,1630230|1629023,,,
