GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401154,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250408,PHX,GSW,2240115416,980,0,203078|1626164|1626220|1630208|1642346,0,REG,2025,202710|201939,,,
Shot Chart Detail,22401154,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,185,1,0,20250408,PHX,GSW,22401154360,15460,0,203078|1626164|1626220|1630208|1642346,0,REG,2025,202710|203110,,,
Shot Chart Detail,22401154,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,181,1,0,20250408,PHX,GSW,22401154362,15500,0,203078|1626164|1626220|1630208|1642346,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401154,372,1630208,Nick Richards,1610612756,Phoenix Suns,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,137,1,0,20250408,PHX,GSW,22401154372,16160,0,203078|1626164|1626220|1630208|1642346,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401163,11,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,0,20250409,GSW,SAS,2240116311,580,0,101108|202687|203084|1630170|1642264,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401163,26,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20250409,GSW,SAS,2240116326,1590,0,101108|202687|203084|1630170|1642264,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401163,30,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,147,1,0,20250409,GSW,SAS,2240116330,1890,0,101108|202687|203084|1630170|1642264,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401163,43,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,102,1,0,20250409,GSW,SAS,2240116343,2420,0,101108|202687|203084|1630170|1642264,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401163,276,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,193,1,0,20250409,GSW,SAS,22401163276,11770,0,101108|1629640|1630170|1630577|1642264,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401163,283,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20250409,GSW,SAS,22401163283,12310,0,101108|1629640|1630170|1630577|1642264,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401163,314,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20250409,GSW,SAS,22401163314,14110,0,101108|1629640|1630170|1630577|1642264,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401163,351,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,1,20250409,GSW,SAS,22401163351,15660,0,101108|202687|203084|1630170|1642264,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401163,365,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20250409,GSW,SAS,22401163365,16620,0,101108|203084|1630170|1630572|1642264,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401163,376,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20250409,GSW,SAS,22401163376,17140,0,101108|203084|1630170|1630572|1642264,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401163,394,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,137,1,1,20250409,GSW,SAS,22401163394,17550,0,1629640|1630170|1630572|1630577|1642264,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401163,603,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,1,20250409,GSW,SAS,22401163603,25790,0,203084|1630170|1630572|1630577|1642264,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401163,685,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,179,1,1,20250409,GSW,SAS,22401163685,28800,0,203084,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401183,22,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20250411,POR,GSW,2240118322,720,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401183,31,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20250411,POR,GSW,2240118331,1220,0,1629680|1630625|1631200|1641739|1642270,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401183,49,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20250411,POR,GSW,2240118349,2360,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401183,53,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250411,POR,GSW,2240118353,2690,0,1629680|1630625|1631200|1641739|1642270,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401183,184,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20250411,POR,GSW,22401183184,7580,0,1629680|1630625|1631133|1631321|1642270,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401183,351,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,0,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,53,1,0,20250411,POR,GSW,22401183351,14020,0,1630625|1631200|1631303|1641739|1642270,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401183,525,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,0,20250411,POR,GSW,22401183525,21110,0,1631133|1631200|1631303|1631321|1641712,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401183,591,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20250411,POR,GSW,22401183591,24040,0,1630625|1631200|1641712|1641739|1642270,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401183,597,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,170,1,0,20250411,POR,GSW,22401183597,24560,0,1630625|1631200|1641712|1641739|1642270,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401183,610,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,270,1,0,20250411,POR,GSW,22401183610,25200,0,1630625|1631200|1641712|1641739|1642270,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,15,1627739,Kris Dunn,1610612746,LA Clippers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,1,20250413,GSW,LAC,2240119815,670,0,201935|202695|1626181|1627739|1627826,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,20,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20250413,GSW,LAC,2240119820,990,0,201935|202695|1626181|1627739|1627826,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,37,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,115,1,0,20250413,GSW,LAC,2240119837,2120,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,41,201935,James Harden,1610612746,LA Clippers,1,8,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20250413,GSW,LAC,2240119841,2380,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,131,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20250413,GSW,LAC,22401198131,6680,0,201935|203992|1627732|1627884|1629599,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,153,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,201,334,1,0,20250413,GSW,LAC,22401198153,7200,0,202695|203992|1627732|1627884|1629599,0,REG,2025,202710|1630541,,,
Shot Chart Detail,22401198,184,1626181,Norman Powell,1610612746,LA Clippers,2,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,0,20250413,GSW,LAC,22401198184,8360,0,202695|203992|1626181|1627826|1627884,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,188,1626181,Norman Powell,1610612746,LA Clippers,2,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,0,20250413,GSW,LAC,22401198188,8520,0,202695|203992|1626181|1627826|1627884,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,213,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,79,1,0,20250413,GSW,LAC,22401198213,9800,0,202695|203992|1626181|1627826|1627884,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,230,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20250413,GSW,LAC,22401198230,10170,0,201935|202695|1626181|1627739|1627826,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,275,201935,James Harden,1610612746,LA Clippers,2,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,0,20250413,GSW,LAC,22401198275,12510,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,279,1626181,Norman Powell,1610612746,LA Clippers,2,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20250413,GSW,LAC,22401198279,12700,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,297,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20250413,GSW,LAC,22401198297,13440,0,201935|202695|1626181|1627739|1627826,1,REG,2025,203110|202710,,,
Shot Chart Detail,22401198,301,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,91,1,0,20250413,GSW,LAC,22401198301,13770,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,335,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,GSW,LAC,22401198335,14670,0,201935|202695|1626181|1627739|1627826,0,REG,2025,203110|202710,,,
Shot Chart Detail,22401198,361,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20250413,GSW,LAC,22401198361,16450,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,365,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,27,1,1,20250413,GSW,LAC,22401198365,16910,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,384,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250413,GSW,LAC,22401198384,17630,0,201935|202695|1626181|1627739|1627826,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,461,1626181,Norman Powell,1610612746,LA Clippers,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20250413,GSW,LAC,22401198461,21240,0,201935|203992|1626181|1627732|1627884,0,REG,2025,1642366|202710,,,
Shot Chart Detail,22401198,511,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,103,1,1,20250413,GSW,LAC,22401198511,24270,0,201935|202695|203992|1627732|1627884,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,562,1626181,Norman Powell,1610612746,LA Clippers,4,2,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20250413,GSW,LAC,22401198562,27080,0,201935|202695|1626181|1627739|1627826,1,REG,2025,203110|202710,,,
Shot Chart Detail,22401198,607,201935,James Harden,1610612746,LA Clippers,5,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,269,1,1,20250413,GSW,LAC,22401198607,29870,1,201935|202695|1626181|1627739|1627826,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401198,674,202695,Kawhi Leonard,1610612746,LA Clippers,5,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20250413,GSW,LAC,22401198674,31440,1,201935|202695|1626181|1627739|1627826,0,REG,2025,203110|202710,,,
Shot Chart Detail,22401206,59,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20241212,MIA,TOR,2240120659,2770,0,1627751|1629628|1630534|1641711|1642367,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401206,61,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,11,1,0,20241212,MIA,TOR,2240120661,3120,0,1627751|1629628|1630534|1641711|1642367,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401206,108,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,132,1,0,20241212,MIA,TOR,22401206108,5270,0,1627751|1630558|1641711|1642266|1642367,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401206,140,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,0,20241212,MIA,TOR,22401206140,6130,0,203482|1629628|1630558|1642266|1642419,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401206,286,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20241212,MIA,TOR,22401206286,12250,0,203482|1629628|1630534|1630558|1642367,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401206,348,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20241212,MIA,TOR,22401206348,14790,0,1627751|1629628|1630534|1641711|1642367,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401206,494,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20241212,MIA,TOR,22401206494,21060,0,203482|1629628|1641711|1642347|1642419,0,REG,2025,1630696|202710,,,
Shot Chart Detail,22401221,9,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,0,20241216,DET,MIA,224012219,240,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401221,128,1641842,Ronald Holland II,1610612765,Detroit Pistons,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20241216,DET,MIA,22401221128,5880,0,1627736|1630191|1631204|1631323|1641842,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401221,273,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20241216,DET,MIA,22401221273,11400,0,203501|1627736|1631105|1631204|1641709,0,REG,2025,202710|201567|1629639,,,
Shot Chart Detail,22401221,275,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241216,DET,MIA,22401221275,11410,0,203501|1627736|1631105|1631204|1641709,0,REG,2025,202710|201567|1629639,,,
Shot Chart Detail,22401221,387,1627736,Malik Beasley,1610612765,Detroit Pistons,3,10,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20241216,DET,MIA,22401221387,15450,0,203501|1627736|1630595|1631105|1641842,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401221,422,1627736,Malik Beasley,1610612765,Detroit Pistons,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,1,20241216,DET,MIA,22401221422,16960,0,203501|1627736|1630194|1630595|1641842,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401221,459,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,0,20241216,DET,MIA,22401221459,18380,0,1630194|1630595|1631204|1631323|1641842,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401221,489,1627736,Malik Beasley,1610612765,Detroit Pistons,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,1,20241216,DET,MIA,22401221489,20090,0,1627736|1630194|1631204|1631323|1641842,1,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401221,601,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20241216,DET,MIA,22401221601,24530,0,203501|1630595|1631105|1631204|1641709,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401221,633,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20241216,DET,MIA,22401221633,25980,0,203501|1627736|1630194|1630595|1641709,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401221,650,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20241216,DET,MIA,22401221650,26720,0,203501|1627736|1630595|1631105|1641709,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401221,698,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,268,1,0,20241216,DET,MIA,22401221698,28790,0,1627736|1630595|1631105|1631323|1641709,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22401221,724,1641709,Ausar Thompson,1610612765,Detroit Pistons,5,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20241216,DET,MIA,22401221724,29350,1,203501|1627736|1630595|1631105|1641709,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
