GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401090,144,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20250331,IND,SAC,22401090144,6860,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401090,174,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20250331,IND,SAC,22401090174,8610,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401090,179,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-69,120,1,1,20250331,IND,SAC,22401090179,8970,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401090,183,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20250331,IND,SAC,22401090183,9270,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401090,464,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,51,1,0,20250331,IND,SAC,22401090464,21680,0,204456|1627783|1629614|1641716|1641767,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401090,466,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250331,IND,SAC,22401090466,21720,0,204456|1627783|1629614|1641716|1641767,0,REG,2025,1631099|1626168,,,
Shot Chart Detail,22401090,468,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,83,1,0,20250331,IND,SAC,22401090468,21830,0,204456|1627783|1629614|1641716|1641767,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401090,480,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20250331,IND,SAC,22401090480,22640,0,204456|1627783|1629614|1641716|1641767,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401090,507,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20250331,IND,SAC,22401090507,24070,0,204456|1629614|1630167|1630174|1641767,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401090,511,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250331,IND,SAC,22401090511,24270,0,204456|1629614|1630167|1630174|1641767,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401105,171,1642267,Bub Carrington,1610612764,Washington Wizards,2,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20250402,WAS,SAC,22401105171,8000,0,1630264|1630550|1641774|1642267|1642358,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401105,426,1630551,Justin Champagnie,1610612764,Washington Wizards,3,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20250402,WAS,SAC,22401105426,20200,0,1630264|1630550|1630551|1641774|1642267,0,REG,2025,1627734|1626168,,,
Shot Chart Detail,22401105,435,1630551,Justin Champagnie,1610612764,Washington Wizards,3,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,1,20250402,WAS,SAC,22401105435,20720,0,1630264|1630550|1630551|1641774|1642267,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401105,489,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,9,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,140,1,1,20250402,WAS,SAC,22401105489,23350,0,1630264|1630550|1641774|1642267|1642358,1,REG,2025,202685|1626168,,,
Shot Chart Detail,22401105,501,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,260,1,1,20250402,WAS,SAC,22401105501,23890,0,1630264|1630550|1641774|1642267|1642358,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401118,145,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20250404,CHA,SAC,22401118145,6380,0,201959|203552|1631301|1642275|1642354,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401118,176,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,32,1,0,20250404,CHA,SAC,22401118176,7460,0,203552|203994|1628970|1629610|1642275,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401118,186,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,1,20250404,CHA,SAC,22401118186,8200,0,203552|203994|1628970|1629610|1642275,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401118,215,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20250404,CHA,SAC,22401118215,9160,0,203552|203994|1628970|1629006|1629610,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401118,499,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,240,1,0,20250404,CHA,SAC,22401118499,21010,0,201959|203994|1628970|1631301|1642275,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401118,549,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,150,1,0,20250404,CHA,SAC,22401118549,23190,0,201959|203552|203994|1628970|1629610,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401118,560,203552,Seth Curry,1610612766,Charlotte Hornets,4,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20250404,CHA,SAC,22401118560,23910,0,201959|203552|203994|1628970|1629610,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401118,647,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,4,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250404,CHA,SAC,22401118647,28290,0,1629610|1631217|1631301|1642275|1642354,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401138,47,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20250406,CLE,SAC,2240113847,2200,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401138,56,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250406,CLE,SAC,2240113856,2530,0,1628378|1628386|1629622|1629636|1630596,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401138,78,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20250406,CLE,SAC,2240113878,3470,0,1628386|1629622|1629631|1629636|1629660,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401138,101,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,0,20250406,CLE,SAC,22401138101,4680,0,1628386|1629622|1629631|1629636|1629660,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401138,264,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20250406,CLE,SAC,22401138264,11160,0,1628386|1629622|1629636|1629731|1630171,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401138,287,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20250406,CLE,SAC,22401138287,12160,0,1628386|1629622|1629631|1629636|1630171,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401138,347,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250406,CLE,SAC,22401138347,15520,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401138,404,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20250406,CLE,SAC,22401138404,18330,0,1628386|1629622|1629631|1629636|1629660,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401138,435,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20250406,CLE,SAC,22401138435,19250,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401138,455,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20250406,CLE,SAC,22401138455,20070,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401138,460,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250406,CLE,SAC,22401138460,20410,0,1628378|1629631|1629660|1630241|1630596,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401138,468,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20250406,CLE,SAC,22401138468,21060,0,1628378|1629631|1629660|1630241|1630596,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401138,589,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,163,1,0,20250406,CLE,SAC,22401138589,27250,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401138,624,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,253,1,0,20250406,CLE,SAC,22401138624,28640,0,1628378|1628386|1629622|1629636|1630596,0,REG,2025,1627734|1626168,,,
Shot Chart Detail,22401165,13,1631128,Christian Braun,1610612743,Denver Nuggets,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,1,20250409,SAC,DEN,2240116513,600,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401165,16,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20250409,SAC,DEN,2240116516,890,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401165,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,70,1,1,20250409,SAC,DEN,22401165283,12700,0,203932|203999|1629008|1629618|1631128,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401165,328,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20250409,SAC,DEN,22401165328,15100,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401165,332,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,89,1,1,20250409,SAC,DEN,22401165332,15240,0,203932|203999|1629008|1629618|1631128,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401165,340,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20250409,SAC,DEN,22401165340,15670,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401165,355,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,146,1,0,20250409,SAC,DEN,22401165355,16930,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401165,392,1631212,Peyton Watson,1610612743,Denver Nuggets,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,156,1,0,20250409,SAC,DEN,22401165392,19200,0,201566|203932|203999|1631128|1631212,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401165,401,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,93,1,0,20250409,SAC,DEN,22401165401,19310,0,201566|203932|203999|1631128|1631212,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401165,413,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,24,1,1,20250409,SAC,DEN,22401165413,19650,0,201566|203932|203999|1631128|1631212,1,REG,2025,202685|1626168,,,
Shot Chart Detail,22401165,453,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,20250409,SAC,DEN,22401165453,21130,0,201566|203999|1629008|1631124|1631212,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401165,455,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,75,1,0,20250409,SAC,DEN,22401165455,21170,0,201566|203999|1629008|1631124|1631212,0,REG,2025,203926|202685|1626168,,,
Shot Chart Detail,22401165,458,201566,Russell Westbrook,1610612743,Denver Nuggets,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20250409,SAC,DEN,22401165458,21360,0,201566|203999|1629008|1631124|1631212,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401165,594,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,1,20250409,SAC,DEN,22401165594,26150,0,203932|203999|1629008|1629618|1631128,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401165,601,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20250409,SAC,DEN,22401165601,27070,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1626168|203897,,,
Shot Chart Detail,22401184,71,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,0,20250411,SAC,LAC,2240118471,4230,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401184,74,1626181,Norman Powell,1610612746,LA Clippers,1,4,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20250411,SAC,LAC,2240118474,4530,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401184,144,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,0,20250411,SAC,LAC,22401184144,7190,0,201935|203992|1626181|1627732|1627884,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401184,200,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,209,1,0,20250411,SAC,LAC,22401184200,9970,0,202695|203992|1626181|1627826|1627884,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401184,229,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,2,1,1,20250411,SAC,LAC,22401184229,11590,0,201935|202695|1626181|1627739|1627826,0,REG,2025,201942|1626168,,,
Shot Chart Detail,22401184,234,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,141,1,0,20250411,SAC,LAC,22401184234,11900,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401184,483,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,185,1,0,20250411,SAC,LAC,22401184483,23540,0,201935|202695|203992|1627826|1627884,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401184,526,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,0,20250411,SAC,LAC,22401184526,25660,0,201935|202695|203992|1627826|1627884,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401200,88,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,0,20250413,SAC,PHX,2240120088,4850,0,1626145|1626220|1628998|1642345|1642346,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401200,93,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250413,SAC,PHX,2240120093,5070,0,1626145|1626220|1628998|1642345|1642346,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401200,108,1628420,Monté Morris,1610612756,Phoenix Suns,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,119,1,1,20250413,SAC,PHX,22401200108,5900,0,1626220|1628420|1628998|1642345|1642346,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401200,146,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,153,1,1,20250413,SAC,PHX,22401200146,7370,0,203486|1626220|1628420|1628960|1631102,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401200,151,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,0,20250413,SAC,PHX,22401200151,7630,0,203486|1626220|1628420|1628960|1631102,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401200,183,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,253,1,0,20250413,SAC,PHX,22401200183,9700,0,203486|1626220|1628420|1628960|1631102,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401200,205,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20250413,SAC,PHX,22401200205,10600,0,203486|1626145|1628960|1631221|1642346,1,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401200,359,1626145,Tyus Jones,1610612756,Phoenix Suns,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,244,1,0,20250413,SAC,PHX,22401200359,18850,0,1626145|1626220|1628960|1642345|1642346,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401200,365,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,3,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0,20250413,SAC,PHX,22401200365,19300,0,1626145|1626220|1628960|1642345|1642346,0,REG,2025,1626168,PF,Helper,0.584120107086935
Shot Chart Detail,22401200,400,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,0,20250413,SAC,PHX,22401200400,20840,0,1626220|1628420|1628998|1631221|1642345,0,REG,2025,1626168,PF,Helper,0.584120107086935
