GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401077,137,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20250329,CHI,DAL,22401077137,5390,0,203076|1630230|1630314|1630702|1631108,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22401077,253,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,1,1,0,20250329,CHI,DAL,22401077253,10740,0,202691|203076|203915|1630539|1631108,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22401077,427,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20250329,CHI,DAL,22401077427,17840,0,202691|203915|1629023|1630230|1630539,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22401077,447,1630539,Kai Jones,1610612742,Dallas Mavericks,3,4,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,CHI,DAL,22401077447,18610,0,1629023|1630230|1630314|1630539|1631108,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22401077,578,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20250329,CHI,DAL,22401077578,23630,0,202691|203076|203915|1629023|1630539,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401094,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-24,1,0,20250331,OKC,CHI,2240109458,2100,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401094,199,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,289,1,0,20250331,OKC,CHI,22401094199,7470,0,1627936|1628392|1631096|1631114|1641717,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Slasher,2.264667471916458
Shot Chart Detail,22401094,277,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20250331,OKC,CHI,22401094277,11330,0,1627936|1628392|1629652|1631114|1641717,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Slasher,2.264667471916458
Shot Chart Detail,22401094,333,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,169,1,1,20250331,OKC,CHI,22401094333,13080,0,1628983|1629652|1630198|1631096|1641717,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401094,472,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,119,1,0,20250331,OKC,CHI,22401094472,19400,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22401094,490,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,1,20250331,OKC,CHI,22401094490,20140,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401094,673,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20250331,OKC,CHI,22401094673,27130,0,1629026|1630198|1641717|1641794|1642382,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22401094,697,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,0,20250331,OKC,CHI,22401094697,28210,0,1629026|1630198|1641717|1641794|1642382,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22401099,96,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,1,20250401,CHI,TOR,2240109996,4890,0,1630639|1631115|1631306|1642347|1642367,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22401099,131,1631306,Cole Swider,1610612761,Toronto Raptors,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20250401,CHI,TOR,22401099131,6660,0,1630639|1631115|1631306|1642347|1642367,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,-0.6630235929005581
Shot Chart Detail,22401099,433,1642347,Jamal Shead,1610612761,Toronto Raptors,3,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,27,1,0,20250401,CHI,TOR,22401099433,19240,0,1630639|1631115|1631306|1642347|1642367,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,-1.5543146691550285
Shot Chart Detail,22401099,463,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,8,1,0,20250401,CHI,TOR,22401099463,20430,0,1627751|1630193|1630567|1631306|1642367,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401099,471,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,164,1,1,20250401,CHI,TOR,22401099471,20720,0,1627751|1630193|1630567|1631306|1642367,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22401099,478,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20250401,CHI,TOR,22401099478,21050,0,1627751|1630193|1630567|1631306|1642367,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,1.916927174745745
Shot Chart Detail,22401099,540,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,258,1,1,20250401,CHI,TOR,22401099540,23890,0,1631115|1642266|1642347|1642367|1642419,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-1.1942837229888448
Shot Chart Detail,22401122,123,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,0,20250404,CHI,POR,22401122123,5270,0,1630166|1630625|1631133|1631200|1641712,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401122,133,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20250404,CHI,POR,22401122133,5840,0,1630166|1630625|1631133|1631200|1641712,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-1.901166275095814
Shot Chart Detail,22401122,303,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20250404,CHI,POR,22401122303,13070,0,1629680|1630166|1630625|1631101|1631133,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401122,314,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,1,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250404,CHI,POR,22401122314,13720,0,1629680|1630166|1630625|1631101|1631133,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22401122,492,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250404,CHI,POR,22401122492,20530,0,1630166|1631200|1631303|1641712|1642270,0,REG,2025,1631207|1630172,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22401122,503,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHI,POR,22401122503,20720,0,1630166|1631200|1631303|1641712|1642270,0,REG,2025,1630172|1628380,,,,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22401133,59,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20250406,CHA,CHI,2240113359,3440,0,203552|1628970|1629610|1631109|1642354,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401133,62,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,0,20250406,CHA,CHI,2240113362,3720,0,203552|1628970|1629610|1631109|1642354,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401133,120,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20250406,CHA,CHI,22401133120,6360,0,203994|1629006|1631217|1641733|1642275,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22401133,142,1629006,Josh Okogie,1610612766,Charlotte Hornets,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20250406,CHA,CHI,22401133142,7440,0,1629006|1631109|1631217|1642275|1642354,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Stationary Shooter,0.0081455103517067
Shot Chart Detail,22401133,225,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20250406,CHA,CHI,22401133225,11110,0,203552|1628970|1629610|1631109|1642354,0,REG,2025,1630581|1630172,,,,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401133,245,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,224,1,0,20250406,CHA,CHI,22401133245,11960,0,203552|1628970|1629610|1631109|1642354,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401133,257,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250406,CHA,CHI,22401133257,12540,0,1628970|1629610|1631109|1641733|1642275,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Shot Creator,0.230229885061395
Shot Chart Detail,22401133,304,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,CHA,CHI,22401133304,14380,0,203994|1628970|1631301|1641733|1642275,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22401133,402,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,1,20250406,CHA,CHI,22401133402,17950,0,203994|1629610|1631217|1641733|1642275,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Roll + Cut Big,-1.6591531613786945
Shot Chart Detail,22401133,493,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20250406,CHA,CHI,22401133493,21600,0,201959|203994|1631301|1642275|1642354,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401133,553,1631301,Jaylen Sims,1610612766,Charlotte Hornets,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,1,20250406,CHA,CHI,22401133553,23730,0,201959|1629610|1631109|1631301|1641733,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Movement Shooter,-0.7155826733140601
Shot Chart Detail,22401133,558,201959,Taj Gibson,1610612766,Charlotte Hornets,4,7,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250406,CHA,CHI,22401133558,24030,0,201959|1629610|1631109|1631301|1641733,0,REG,2025,1641824|1630172,,,,C,Roll + Cut Big,-3.0228852446263965
Shot Chart Detail,22401133,569,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20250406,CHA,CHI,22401133569,24410,0,201959|1629610|1631109|1631301|1641733,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22401147,9,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20250408,CLE,CHI,224011479,280,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401147,40,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250408,CLE,CHI,2240114740,1960,0,1628386|1629622|1629636|1630171|1630596,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401147,67,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20250408,CLE,CHI,2240114767,3770,0,1628386|1629622|1629636|1630171|1630596,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401147,81,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,0,20250408,CLE,CHI,2240114781,4020,0,1628386|1629631|1629636|1629660|1630241,0,REG,2025,1630188|1630172,,,,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401147,229,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20250408,CLE,CHI,22401147229,10460,0,1628386|1629622|1629636|1629731|1630241,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22401147,278,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,180,1,1,20250408,CLE,CHI,22401147278,12590,0,1628386|1629622|1629631|1629636|1630171,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401147,301,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250408,CLE,CHI,22401147301,13820,0,1628386|1629631|1629636|1629660|1630171,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401147,430,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20250408,CLE,CHI,22401147430,19590,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,0.7288717379228857
Shot Chart Detail,22401147,436,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,CLE,CHI,22401147436,19850,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1630172|1629659,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401147,468,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,1,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,CLE,CHI,22401147468,20940,0,1629631|1629660|1629731|1630241|1630596,0,REG,2025,1631207|1641763|1630172,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401160,448,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,1,20250409,CHI,MIA,22401160448,21210,0,1629130|1629312|1629639|1630558|1642276,1,REG,2025,1630581|1630172,,,,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22401160,465,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,55,1,1,20250409,CHI,MIA,22401160465,21820,0,203937|203952|1629130|1630558|1642276,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401160,516,1642276,Kel'el Ware,1610612748,Miami Heat,4,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,88,1,1,20250409,CHI,MIA,22401160516,23650,0,203937|203952|1629130|1630558|1642276,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401176,106,1630550,JT Thor,1610612764,Washington Wizards,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20250411,CHI,WAS,22401176106,4770,0,1630550|1630551|1641732|1642259|1642358,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Stationary Shooter,-1.1243447505493551
Shot Chart Detail,22401176,308,1642259,Alex Sarr,1610612764,Washington Wizards,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,1,20250411,CHI,WAS,22401176308,13310,0,1630551|1642259|1642267|1642273|1642358,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,C,Stretch Big,-1.6583291844223669
Shot Chart Detail,22401176,316,1642267,Bub Carrington,1610612764,Washington Wizards,2,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20250411,CHI,WAS,22401176316,13890,0,1630551|1642259|1642267|1642273|1642358,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22401176,438,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,0,20250411,CHI,WAS,22401176438,20060,0,1630551|1641732|1641774|1642259|1642267,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22401176,564,1630550,JT Thor,1610612764,Washington Wizards,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20250411,CHI,WAS,22401176564,24000,0,1630550|1630551|1641732|1641774|1642267,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,PF,Stationary Shooter,-1.1243447505493551
Shot Chart Detail,22401191,114,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,283,1,0,20250413,PHI,CHI,22401191114,5170,0,1629656|1630542|1641720|1641737|1641741,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,-0.8736293444073506
Shot Chart Detail,22401191,188,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,231,1,1,20250413,PHI,CHI,22401191188,8460,0,1629022|1630542|1630600|1641720|1641741,1,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401191,355,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250413,PHI,CHI,22401191355,14650,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1630172,PF,Wing Stopper,-0.0283183387316888,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401191,394,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,184,1,0,20250413,PHI,CHI,22401191394,16700,0,1629022|1629656|1630215|1630542|1641737,0,REG,2025,1641763|1630172,,,,SG,Secondary Ball Handler,0.2347543574783222
