GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401096,72,1641708,Amen Thompson,1610612745,Houston Rockets,1,5,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20250331,LAL,HOU,2240109672,3770,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401096,257,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20250331,LAL,HOU,22401096257,11260,0,203500|1630224|1631095|1631106|1641708,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401096,356,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,1,20250331,LAL,HOU,22401096356,15790,0,1627832|1628415|1630224|1630578|1641708,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401096,370,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,1,20250331,LAL,HOU,22401096370,16390,0,1627832|1628415|1630224|1630578|1641708,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22401096,421,1630224,Jalen Green,1610612745,Houston Rockets,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20250331,LAL,HOU,22401096421,19160,0,203500|1627832|1628415|1630224|1631106,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22401096,632,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,111,1,1,20250331,LAL,HOU,22401096632,27000,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22401096,645,1641708,Amen Thompson,1610612745,Houston Rockets,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20250331,LAL,HOU,22401096645,28080,0,1627832|1628415|1630578|1631095|1641708,1,REG,2025,1627827|1629029,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22401117,13,1630541,Moses Moody,1610612744,Golden State Warriors,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20250403,LAL,GSW,2240111713,830,0,201939|202710|203110|1630541|1641764,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22401117,17,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,1,20250403,LAL,GSW,2240111717,1000,0,201939|202710|203110|1630541|1641764,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401117,47,1630541,Moses Moody,1610612744,Golden State Warriors,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,0,20250403,LAL,GSW,2240111747,2930,0,201939|202710|203110|1630541|1641764,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22401117,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,1,20250403,LAL,GSW,2240111762,3380,0,201939|203110|1630228|1630541|1630611,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401117,110,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20250403,LAL,GSW,22401117110,5490,0,202710|1627741|1630228|1641764|1642366,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401117,214,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250403,LAL,GSW,22401117214,10050,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Shot Creator,2.3440830820718515
Shot Chart Detail,22401117,230,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20250403,LAL,GSW,22401117230,10330,0,201939|1626172|1630228|1630541|1630611,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22401117,232,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20250403,LAL,GSW,22401117232,10450,0,201939|1626172|1630228|1630541|1630611,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22401117,251,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20250403,LAL,GSW,22401117251,11190,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401117,257,1627741,Buddy Hield,1610612744,Golden State Warriors,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,0,20250403,LAL,GSW,22401117257,11490,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401117,276,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,1,20250403,LAL,GSW,22401117276,12060,0,201939|202710|203110|1627741|1630228,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401117,303,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20250403,LAL,GSW,22401117303,12980,0,201939|202710|203110|1630541|1641764,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Primary Ball Handler,-0.010985485138369
Shot Chart Detail,22401117,326,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20250403,LAL,GSW,22401117326,13950,0,201939|202710|203110|1630541|1641764,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401117,343,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,251,1,0,20250403,LAL,GSW,22401117343,14310,0,201939|202710|1630541|1641764|1642366,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401117,368,203110,Draymond Green,1610612744,Golden State Warriors,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,157,1,1,20250403,LAL,GSW,22401117368,15190,0,201939|202710|203110|1630541|1641764,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stationary Shooter,-1.4327366033167843
Shot Chart Detail,22401117,426,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20250403,LAL,GSW,22401117426,17720,0,201939|202710|1630228|1630611|1641764,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401117,429,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20250403,LAL,GSW,22401117429,18120,0,201939|202710|1630228|1630611|1641764,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401117,461,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,0,20250403,LAL,GSW,22401117461,19240,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401117,627,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-5,1,0,20250403,LAL,GSW,22401117627,25710,0,201939|202710|203110|1630228|1641764,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401117,657,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,211,1,1,20250403,LAL,GSW,22401117657,27550,0,201939|202710|203110|1630228|1641764,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401117,670,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20250403,LAL,GSW,22401117670,28320,0,201939|202710|203110|1630228|1641764,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401126,16,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,80,1,0,20250404,LAL,NOP,2240112616,730,0,203482|1628971|1630631|1631232|1642274,0,REG,2025,1629029|1630559,,,,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401126,27,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,96,1,1,20250404,LAL,NOP,2240112627,1170,0,203482|1628971|1630631|1631232|1642274,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Stationary Shooter,-1.5952679691472624
Shot Chart Detail,22401126,128,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,1,20250404,LAL,NOP,22401126128,5420,0,1630526|1630631|1631255|1631288|1641810,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401126,218,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-2,1,0,20250404,LAL,NOP,22401126218,9510,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401126,247,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,6,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20250404,LAL,NOP,22401126247,10650,0,203482|1628971|1630631|1641810|1642274,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22401126,254,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,5,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20250404,LAL,NOP,22401126254,11050,0,203482|1628971|1630631|1641810|1642274,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22401126,360,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20250404,LAL,NOP,22401126360,15300,0,203482|1628971|1630631|1631232|1642274,1,REG,2025,1629029|1629637,,,,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22401126,445,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,263,1,0,20250404,LAL,NOP,22401126445,18950,0,1628971|1630631|1631232|1631288|1642274,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22401126,481,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,27,1,1,20250404,LAL,NOP,22401126481,20420,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22401126,485,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20250404,LAL,NOP,22401126485,20790,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401126,547,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,7,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,LAL,NOP,22401126547,24340,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22401126,569,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20250404,LAL,NOP,22401126569,24810,0,203482|1628971|1630631|1631232|1642274,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401126,583,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20250404,LAL,NOP,22401126583,25670,0,203482|1628971|1630631|1631232|1642274,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22401126,588,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,0,20250404,LAL,NOP,22401126588,26220,0,203482|1628971|1630631|1631232|1642274,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Stationary Shooter,-1.5952679691472624
Shot Chart Detail,22401153,28,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20250408,OKC,LAL,2240115328,1340,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22401153,50,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,1,20250408,OKC,LAL,2240115350,2040,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401153,54,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,149,1,0,20250408,OKC,LAL,2240115354,2270,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Slasher,2.264667471916458
Shot Chart Detail,22401153,68,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,87,1,1,20250408,OKC,LAL,2240115368,2810,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630559|1629020|1629029,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401153,246,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,6,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20250408,OKC,LAL,22401153246,10520,0,1627936|1628392|1630598|1631114|1641717,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22401153,278,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,157,1,1,20250408,OKC,LAL,22401153278,11710,0,1628392|1628983|1629652|1630598|1641717,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401153,324,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,1,20250408,OKC,LAL,22401153324,13890,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22401153,354,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,0,20250408,OKC,LAL,22401153354,14700,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Movement Shooter,-0.2965098000767909
Shot Chart Detail,22401153,359,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-9,1,0,20250408,OKC,LAL,22401153359,14990,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1629029,PG,Helper,0.0280008356607092,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401153,385,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,94,1,1,20250408,OKC,LAL,22401153385,15980,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,2544|1629029,,,,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22401153,410,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20250408,OKC,LAL,22401153410,17260,0,1628392|1628983|1629026|1629652|1631114,0,REG,2025,2544|1629029,,,,C,Roll + Cut Big,0.1425948733429524
Shot Chart Detail,22401153,451,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20250408,OKC,LAL,22401153451,18930,0,1628983|1629652|1630198|1631096|1641717,0,REG,2025,1629020|1629029,,,,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22401153,471,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20250408,OKC,LAL,22401153471,19510,0,1627936|1628983|1630198|1631096|1641717,0,REG,2025,1630692|1629029,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401153,476,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20250408,OKC,LAL,22401153476,19780,0,1627936|1628983|1630198|1631096|1641717,0,REG,2025,1629029,PG,Helper,0.0280008356607092,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401153,583,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20250408,OKC,LAL,22401153583,23730,0,1627936|1628983|1631096|1631114|1641717,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-0.5489213810319893
Shot Chart Detail,22401159,94,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20250409,DAL,LAL,2240115994,4100,0,203076|203915|1628997|1629023|1631108,0,REG,2025,1629029|1629060,,,,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22401159,116,1631108,Max Christie,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20250409,DAL,LAL,22401159116,5110,0,203915|1628997|1629655|1630230|1631108,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22401159,140,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,155,1,0,20250409,DAL,LAL,22401159140,6070,0,203915|1628997|1629655|1630230|1631108,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22401159,240,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,1,20250409,DAL,LAL,22401159240,10350,0,202691|203076|203915|1631108|1641726,1,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.210640924851884
