GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400761,604,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20250210,OKC,NOP,22400761604,25530,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22400761,621,1641745,Adam Flagler,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,0,20250210,OKC,NOP,22400761621,26390,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,0.0473313614104058
Shot Chart Detail,22400761,659,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20250210,OKC,NOP,22400761659,28220,0,1631119|1641745|1641794|1642382|1642505,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22400761,663,1641794,Dillon Jones,1610612760,Oklahoma City Thunder,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,221,1,1,20250210,OKC,NOP,22400761663,28280,0,1631119|1641745|1641794|1642382|1642505,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.5895285540255846
Shot Chart Detail,22400785,242,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,130,1,0,20250213,NOP,SAC,22400785242,10420,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400785,252,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250213,NOP,SAC,22400785252,10960,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400785,288,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250213,NOP,SAC,22400785288,12610,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22400785,428,203897,Zach LaVine,1610612758,Sacramento Kings,3,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,130,194,1,0,20250213,NOP,SAC,22400785428,19070,0,201942|203897|1627734|1628370|1631165,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400785,437,1628370,Malik Monk,1610612758,Sacramento Kings,3,3,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250213,NOP,SAC,22400785437,19720,0,201942|203897|1627734|1628370|1631165,0,REG,2025,1630526|1641722,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400785,439,1628370,Malik Monk,1610612758,Sacramento Kings,3,2,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,212,1,0,20250213,NOP,SAC,22400785439,20070,0,201942|203897|1627734|1628370|1631165,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400785,472,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20250213,NOP,SAC,22400785472,21230,0,201942|202685|1626168|1631165|1631222,0,REG,2025,203468|1629750|1630526,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400785,480,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,122,1,1,20250213,NOP,SAC,22400785480,21510,0,201942|202685|1626168|1631165|1631222,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400785,527,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,0,20250213,NOP,SAC,22400785527,23210,0,202685|203897|1627734|1628370|1631165,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400785,562,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,68,1,1,20250213,NOP,SAC,22400785562,24470,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400785,593,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250213,NOP,SAC,22400785593,26150,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400785,617,203897,Zach LaVine,1610612758,Sacramento Kings,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20250213,NOP,SAC,22400785617,27280,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630526|1641722,,,,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22400818,199,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20250223,NOP,SAS,22400818199,8420,0,202687|1629640|1630577|1631110|1642264,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400818,210,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250223,NOP,SAS,22400818210,9410,0,1629640|1630572|1630577|1631110|1642264,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400818,215,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250223,NOP,SAS,22400818215,9640,0,1629640|1630572|1630577|1631110|1642264,0,REG,2025,1630526|1630631,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400848,96,1628960,Grayson Allen,1610612756,Phoenix Suns,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,241,1,0,20250227,PHX,NOP,2240084896,5110,0,201142|203486|1626164|1626220|1628960,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400848,137,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,183,135,1,0,20250227,PHX,NOP,22400848137,6420,0,201142|203486|1626220|1628960|1631221,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400848,146,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20250227,PHX,NOP,22400848146,7000,0,201142|203486|1626220|1628960|1631221,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400848,191,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,260,1,0,20250227,PHX,NOP,22400848191,8600,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,0.3875451811360323
Shot Chart Detail,22400848,202,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20250227,PHX,NOP,22400848202,9050,0,1626145|1626164|1628960|1630208|1642346,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400848,387,1629626,Bol Bol,1610612756,Phoenix Suns,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,142,1,0,20250227,PHX,NOP,22400848387,19140,0,201142|1626145|1626164|1629626|1630208,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,0.2518292985166921
Shot Chart Detail,22400848,405,1626145,Tyus Jones,1610612756,Phoenix Suns,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20250227,PHX,NOP,22400848405,20420,0,201142|203486|1626145|1626220|1628960,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,1.1065177314819203
Shot Chart Detail,22400848,427,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20250227,PHX,NOP,22400848427,21350,0,201142|203486|1626145|1626220|1628960,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22400848,502,203486,Mason Plumlee,1610612756,Phoenix Suns,4,7,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250227,PHX,NOP,22400848502,24020,0,201142|203486|1626145|1626164|1642346,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Roll + Cut Big,-1.1566936285846108
Shot Chart Detail,22400857,118,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20250228,PHX,NOP,22400857118,5760,0,201142|203486|1626220|1631221|1642346,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Stationary Shooter,0.0864634046059811
Shot Chart Detail,22400857,124,203486,Mason Plumlee,1610612756,Phoenix Suns,1,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20250228,PHX,NOP,22400857124,6230,0,201142|203486|1626220|1631221|1642346,1,REG,2025,1630526|1630530,,,,C,Roll + Cut Big,-1.1566936285846108
Shot Chart Detail,22400857,509,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,27,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,67,1,1,20250228,PHX,NOP,22400857509,23730,0,203486|1626145|1626164|1626220|1642346,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Primary Ball Handler,2.9570400380044504
Shot Chart Detail,22400890,653,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20250304,LAL,NOP,22400890653,27610,0,203458|1629003|1641998|1642261|1642355,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400890,656,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250304,LAL,NOP,22400890656,27850,0,203458|1629003|1641998|1642261|1642355,0,REG,2025,1630526|1631255,,,,SG,Secondary Ball Handler,-0.3149390718591302
Shot Chart Detail,22400913,133,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,56,1,1,20250308,HOU,NOP,22400913133,6840,0,203500|1628988|1630224|1630578|1631095,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400913,141,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20250308,HOU,NOP,22400913141,7180,0,203500|1628988|1630224|1630578|1631095,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400913,167,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20250308,HOU,NOP,22400913167,8800,0,201145|1628988|1630578|1631095|1641708,1,REG,2025,1630526|1631255,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400913,181,203500,Steven Adams,1610612745,Houston Rockets,2,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20250308,HOU,NOP,22400913181,9580,0,201145|203500|1628988|1631095|1641708,0,REG,2025,1630526|1631255,,,,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22400913,191,201145,Jeff Green,1610612745,Houston Rockets,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,222,1,1,20250308,HOU,NOP,22400913191,10370,0,201145|203500|1628988|1631095|1641708,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.9590018503974136
Shot Chart Detail,22400913,417,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20250308,HOU,NOP,22400913417,19420,0,203500|1628415|1628988|1630224|1631095,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400913,433,1628415,Dillon Brooks,1610612745,Houston Rockets,3,1,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20250308,HOU,NOP,22400913433,20510,0,203500|1628415|1628988|1630224|1631095,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400913,467,1641708,Amen Thompson,1610612745,Houston Rockets,4,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20250308,HOU,NOP,22400913467,21980,0,203500|1628988|1630578|1631095|1641708,1,REG,2025,1630526|1629627,,,,SF,Roll + Cut Big,-0.1864166989924408
Shot Chart Detail,22400913,575,1631466,Nate Williams,1610612745,Houston Rockets,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20250308,HOU,NOP,22400913575,25790,0,1628988|1629111|1630256|1631466|1641715,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400913,600,1631466,Nate Williams,1610612745,Houston Rockets,4,3,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,6,1,0,20250308,HOU,NOP,22400913600,26640,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-1.018407040526263
Shot Chart Detail,22400913,648,1628988,Aaron Holiday,1610612745,Houston Rockets,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,69,1,0,20250308,HOU,NOP,22400913648,28160,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Secondary Ball Handler,-0.8604892468760645
Shot Chart Detail,22400923,156,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,0,20250309,NOP,MEM,22400923156,6500,0,1630205|1630217|1630590|1641713|1641744,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PF,Movement Shooter,-0.3874220320636942
Shot Chart Detail,22400923,161,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,1,20250309,NOP,MEM,22400923161,6740,0,1630205|1630217|1630590|1641713|1641744,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22400923,465,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20250309,NOP,MEM,22400923465,20020,0,1629630|1629634|1629723|1630590|1630643,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22400973,103,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,4,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20250315,SAS,NOP,22400973103,4730,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1630526|1641722,,,,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22400973,139,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20250315,SAS,NOP,22400973139,6690,0,1629640|1630577|1631104|1631110|1642264,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-0.560183194653436
Shot Chart Detail,22400973,282,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,0,20250315,SAS,NOP,22400973282,12270,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,319,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20250315,SAS,NOP,22400973319,13510,0,101108|1629640|1630170|1631110|1642264,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400973,446,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20250315,SAS,NOP,22400973446,19210,0,1629640|1630170|1630577|1631104|1631110,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400987,208,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-1,1,1,20250317,NOP,DET,22400987208,7960,0,203471|1627736|1631105|1631323|1641842,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400987,212,203471,Dennis Schröder,1610612765,Detroit Pistons,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20250317,NOP,DET,22400987212,8190,0,203471|1627736|1631105|1631323|1641842,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400987,252,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,1,20250317,NOP,DET,22400987252,10090,0,1627736|1630595|1631105|1641709|1641842,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,563,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,143,1,1,20250317,NOP,DET,22400987563,22770,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400987,595,1627736,Malik Beasley,1610612765,Detroit Pistons,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,172,1,0,20250317,NOP,DET,22400987595,24170,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400987,649,1631323,Simone Fontecchio,1610612765,Detroit Pistons,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20250317,NOP,DET,22400987649,26770,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400987,677,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,0,20250317,NOP,DET,22400987677,28360,0,1630194|1630322|1631204|1631323|1641842,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22401001,113,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20250319,MIN,NOP,22401001113,6040,0,1628978|1629638|1629675|1630162|1641740,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22401001,129,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20250319,MIN,NOP,22401001129,6880,0,1628978|1629638|1629675|1630545|1641740,0,REG,2025,1628971|1630526,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22401001,150,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,86,1,1,20250319,MIN,NOP,22401001150,7680,0,203497|1628978|1629638|1629675|1641740,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Stationary Shooter,-1.4946814032928724
Shot Chart Detail,22401001,188,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20250319,MIN,NOP,22401001188,8900,0,203497|1628978|1629638|1629675|1641740,1,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Stationary Shooter,-1.4946814032928724
