GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400926,519,203471,Dennis Schröder,1610612765,Detroit Pistons,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20250309,POR,DET,22400926519,21380,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400926,558,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,60,1,1,20250309,POR,DET,22400926558,22510,0,202699|203471|203501|1630191|1641842,0,REG,2025,1629014|1642270,,,,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400926,574,203471,Dennis Schröder,1610612765,Detroit Pistons,4,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20250309,POR,DET,22400926574,23230,0,202699|203471|203501|1630191|1641842,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400926,684,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,1,20250309,POR,DET,22400926684,27200,0,202699|203471|1627736|1630595|1631105,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400926,687,203471,Dennis Schröder,1610612765,Detroit Pistons,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,1,20250309,POR,DET,22400926687,27540,0,202699|203471|1627736|1630595|1631105,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400938,41,1642366,Quinten Post,1610612744,Golden State Warriors,1,8,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20250310,GSW,POR,2240093841,2060,0,201939|202710|203110|1630541|1642366,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22400938,107,1627741,Buddy Hield,1610612744,Golden State Warriors,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,0,20250310,GSW,POR,22400938107,4870,0,201939|1626172|1627741|1627780|1630611,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400938,122,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20250310,GSW,POR,22400938122,5760,0,202710|1626172|1627741|1627780|1630611,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22400938,187,1627741,Buddy Hield,1610612744,Golden State Warriors,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,253,1,1,20250310,GSW,POR,22400938187,8630,0,202710|203110|1627741|1627780|1642366,1,REG,2025,1629014|1630166,,,,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400938,327,1630541,Moses Moody,1610612744,Golden State Warriors,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20250310,GSW,POR,22400938327,14390,0,201939|202710|203110|1627780|1630541,0,REG,2025,1629014|1641739,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400938,338,1630541,Moses Moody,1610612744,Golden State Warriors,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20250310,GSW,POR,22400938338,14700,0,201939|202710|203110|1630541|1642366,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400938,374,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250310,GSW,POR,22400938374,16850,0,201939|202710|203110|1630541|1642366,1,REG,2025,1629014|1641739,,,,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400938,385,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20250310,GSW,POR,22400938385,17270,0,201939|202710|203110|1630541|1642366,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Off Screen Shooter,-0.5872641219754455
Shot Chart Detail,22400938,438,1627741,Buddy Hield,1610612744,Golden State Warriors,3,4,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20250310,GSW,POR,22400938438,19100,0,201939|1626172|1627741|1627780|1630611,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22400938,509,1627780,Gary Payton II,1610612744,Golden State Warriors,4,11,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20250310,GSW,POR,22400938509,21960,0,202710|203110|1627741|1627780|1642366,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22400938,516,1627780,Gary Payton II,1610612744,Golden State Warriors,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20250310,GSW,POR,22400938516,22250,0,202710|203110|1627741|1627780|1642366,1,REG,2025,1629014|1631133,,,,SG,Stretch Big,-0.8450307385904314
Shot Chart Detail,22400980,48,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20250316,POR,TOR,2240098048,2350,0,1627751|1630534|1630567|1642347|1642419,1,REG,2025,1629014|1641739,,,,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400980,118,202066,Garrett Temple,1610612761,Toronto Raptors,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,272,1,0,20250316,POR,TOR,22400980118,5270,0,202066|1630567|1630639|1630658|1631115,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-1.0258126195488644
Shot Chart Detail,22400980,153,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20250316,POR,TOR,22400980153,6650,0,202066|1630567|1630639|1630658|1631115,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Shot Creator,0.1213325933680553
Shot Chart Detail,22400980,253,1631115,Orlando Robinson,1610612761,Toronto Raptors,2,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20250316,POR,TOR,22400980253,10660,0,202066|1630639|1630658|1631115|1642419,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400980,577,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,9,26,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20250316,POR,TOR,22400980577,23140,0,202066|1627751|1630567|1631115|1642347,0,REG,2025,1629014|1630703,,,,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400980,661,1642419,Jamison Battle,1610612761,Toronto Raptors,4,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,0,20250316,POR,TOR,22400980661,26360,0,1630534|1630639|1630658|1631115|1642419,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400995,11,1642358,AJ Johnson,1610612764,Washington Wizards,1,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20250317,POR,WAS,2240099511,650,0,203114|1629673|1642259|1642273|1642358,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Shot Creator,-1.7173950661006043
Shot Chart Detail,22400995,39,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,222,1,1,20250317,POR,WAS,2240099539,2050,0,203114|1629673|1642259|1642273|1642358,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400995,46,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20250317,POR,WAS,2240099546,2310,0,203114|1629673|1642259|1642273|1642358,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400995,193,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20250317,POR,WAS,22400995193,8400,0,1630551|1641732|1641774|1641798|1642267,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Stretch Big,0.0003541744871406
Shot Chart Detail,22400995,209,1641798,Jaylen Martin,1610612764,Washington Wizards,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20250317,POR,WAS,22400995209,9230,0,1630551|1641732|1641774|1641798|1642267,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Movement Shooter,-1.1690539054726483
Shot Chart Detail,22400995,287,1642273,Kyshawn George,1610612764,Washington Wizards,2,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,122,1,1,20250317,POR,WAS,22400995287,12210,0,203114|1629673|1630264|1642259|1642273,1,REG,2025,1629014|1642270,,,,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400995,321,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,1,20250317,POR,WAS,22400995321,13730,0,203114|1629673|1642259|1642273|1642358,0,REG,2025,1629014|1629680,,,,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22401008,20,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0,20250319,POR,MEM,2240100820,970,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401008,27,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20250319,POR,MEM,2240100827,1480,0,1628379|1628991|1630217|1641744|1642377,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22401008,30,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20250319,POR,MEM,2240100830,1790,0,1628379|1628991|1630217|1641744|1642377,0,REG,2025,1629014|1642270,,,,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22401008,34,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,139,1,1,20250319,POR,MEM,2240100834,2040,0,1628379|1628991|1630217|1641744|1642377,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22401008,120,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20250319,POR,MEM,22401008120,5910,0,1629634|1630217|1630583|1630590|1631246,0,REG,2025,1641739|1629014,,,,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401008,133,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20250319,POR,MEM,22401008133,6500,0,1628379|1628991|1630583|1630590|1631246,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401008,157,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20250319,POR,MEM,22401008157,7840,0,1628379|1628991|1629723|1630590|1631246,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.7689039522715864
Shot Chart Detail,22401008,381,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0,20250319,POR,MEM,22401008381,16610,0,1628379|1628991|1629723|1630217|1642377,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401008,465,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20250319,POR,MEM,22401008465,19690,0,1630217|1630583|1630590|1630643|1631246,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401008,516,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20250319,POR,MEM,22401008516,21240,0,1628379|1630583|1630590|1631246|1641744,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401008,671,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20250319,POR,MEM,22401008671,25810,0,1628991|1629723|1630217|1630583|1630590,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401034,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,0,20250323,POR,BOS,2240103441,2570,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401034,314,1630573,Sam Hauser,1610612738,Boston Celtics,3,10,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20250323,POR,BOS,22401034314,15420,0,201143|1628369|1628401|1630573|1631248,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22401034,469,1628401,Derrick White,1610612738,Boston Celtics,4,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,0,20250323,POR,BOS,22401034469,22860,0,1628401|1628436|1628470|1630202|1630573,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22401034,492,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,265,1,0,20250323,POR,BOS,22401034492,24160,0,201143|1628401|1628436|1630202|1630573,0,REG,2025,1629014|1631133,,,,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401034,567,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,130,1,1,20250323,POR,BOS,22401034567,28120,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401066,10,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,1,20250327,SAC,POR,2240106610,610,0,201942|203897|1627734|1631099|1631165,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401066,24,1631165,Keon Ellis,1610612758,Sacramento Kings,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20250327,SAC,POR,2240106624,1370,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401066,40,203897,Zach LaVine,1610612758,Sacramento Kings,1,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,197,1,0,20250327,SAC,POR,2240106640,2140,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401066,114,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,94,1,1,20250327,SAC,POR,22401066114,5810,0,201942|202685|1626168|1628370|1631165,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401066,118,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,136,1,0,20250327,SAC,POR,22401066118,6140,0,201942|202685|1626168|1628370|1631165,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22401066,141,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,0,20250327,SAC,POR,22401066141,7200,0,202685|203897|1626168|1628365|1628370,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401066,152,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0,20250327,SAC,POR,22401066152,7500,0,202685|203897|1626168|1628365|1628370,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22401066,154,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,11,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20250327,SAC,POR,22401066154,7540,0,202685|203897|1626168|1628365|1628370,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,C,Post Scorer,0.017541965171708
Shot Chart Detail,22401066,161,203897,Zach LaVine,1610612758,Sacramento Kings,2,10,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250327,SAC,POR,22401066161,7900,0,202685|203897|1626168|1628365|1628370,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401066,173,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,264,1,1,20250327,SAC,POR,22401066173,8410,0,202685|203897|1626168|1628365|1628370,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22401066,464,1626168,Trey Lyles,1610612758,Sacramento Kings,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,264,1,0,20250327,SAC,POR,22401066464,21600,0,201942|202685|203897|1628365|1631099,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401066,515,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,194,1,0,20250327,SAC,POR,22401066515,23940,0,201942|202685|203897|1628365|1631099,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401066,602,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20250327,SAC,POR,22401066602,27690,0,1628365|1630678|1642269|1642384|1642403,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401082,21,1628384,OG Anunoby,1610612752,New York Knicks,1,10,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250330,NYK,POR,2240108221,1100,0,1626153|1626157|1628384|1628404|1628969,0,REG,2025,1629014|1642270,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22401082,26,1628384,OG Anunoby,1610612752,New York Knicks,1,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20250330,NYK,POR,2240108226,1340,0,1626153|1626157|1628384|1628404|1628969,0,REG,2025,1629014|1631101,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22401082,48,1628384,OG Anunoby,1610612752,New York Knicks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20250330,NYK,POR,2240108248,2580,0,1626153|1626157|1628384|1628404|1628969,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PF,Movement Shooter,0.4268246807374379
