GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400742,379,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,155,1,1,20250208,LAL,IND,22400742379,15470,0,1627783|1628418|1630169|1631097|1641767,1,REG,2025,1630559|1627827,,,,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400742,418,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20250208,LAL,IND,22400742418,17270,0,1627783|1628418|1630169|1631097|1641767,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400742,596,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20250208,LAL,IND,22400742596,24830,0,1627783|1629614|1630169|1631097|1641716,0,REG,2025,1627827|1629637,,,,PF,Movement Shooter,-1.387276459736584
Shot Chart Detail,22400742,681,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20250208,LAL,IND,22400742681,28390,0,1627783|1629614|1630169|1630174|1641767,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,3.804789847468294
Shot Chart Detail,22400768,107,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20250210,LAL,UTA,22400768107,5220,0,203903|1628374|1628381|1630695|1641718,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400768,197,1642268,Isaiah Collier,1610612762,Utah Jazz,2,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20250210,LAL,UTA,22400768197,9170,0,1628381|1630548|1631117|1641729|1642268,0,REG,2025,1627827|2544,,,,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400768,241,1641718,Keyonte George,1610612762,Utah Jazz,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20250210,LAL,UTA,22400768241,10560,0,203903|1628374|1628381|1630548|1641718,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400768,244,1628381,John Collins,1610612762,Utah Jazz,2,6,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20250210,LAL,UTA,22400768244,10610,0,203903|1628374|1628381|1630548|1641718,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Athletic Finisher,-0.1789172697610734
Shot Chart Detail,22400768,273,1641718,Keyonte George,1610612762,Utah Jazz,2,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,0,20250210,LAL,UTA,22400768273,12290,0,203903|1628374|1630548|1631117|1641718,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400768,400,1631117,Walker Kessler,1610612762,Utah Jazz,3,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250210,LAL,UTA,22400768400,17870,0,203903|1628374|1628381|1631117|1641718,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Roll + Cut Big,-0.7253068448688889
Shot Chart Detail,22400768,404,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250210,LAL,UTA,22400768404,18120,0,203903|1628374|1628381|1631117|1641718,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400768,407,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,1,20250210,LAL,UTA,22400768407,18260,0,203903|1628374|1628381|1631117|1641718,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22400768,592,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20250210,LAL,UTA,22400768592,25160,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400768,614,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,1,20250210,LAL,UTA,22400768614,26480,0,1630548|1631117|1641718|1642268|1642271,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400796,185,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,191,1,0,20250220,POR,LAL,22400796185,8020,0,203924|1629014|1631101|1631200|1642270,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400796,228,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,8,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20250220,POR,LAL,22400796228,9540,0,203924|1630166|1630703|1631200|1642270,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Roll + Cut Big,-1.3321737303811116
Shot Chart Detail,22400796,335,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250220,POR,LAL,22400796335,14400,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1627827|1629637,,,,PG,Secondary Ball Handler,-0.1189806115599373
Shot Chart Detail,22400796,377,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20250220,POR,LAL,22400796377,15880,0,203924|1629014|1630166|1641739|1642270,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400796,540,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,0,20250220,POR,LAL,22400796540,23030,0,203924|1629014|1629057|1630625|1631101,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400796,569,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20250220,POR,LAL,22400796569,24190,0,203924|1630625|1631101|1641739|1642270,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400796,670,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250220,POR,LAL,22400796670,28340,0,203924|1629014|1630166|1630703|1641739,1,REG,2025,1630559|1627827,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400808,112,201566,Russell Westbrook,1610612743,Denver Nuggets,1,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250222,DEN,LAL,22400808112,4550,0,201566|203932|203999|1627750|1631124,1,REG,2025,1627827|1629029,,,,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400808,181,201566,Russell Westbrook,1610612743,Denver Nuggets,1,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,1,20250222,DEN,LAL,22400808181,6350,0,201566|203999|1629008|1630192|1631128,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,0.0870376831931599
Shot Chart Detail,22400808,185,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20250222,DEN,LAL,22400808185,6580,0,201566|203999|1629008|1630192|1631128,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22400808,316,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20250222,DEN,LAL,22400808316,11670,0,201566|203932|203999|1631128|1641816,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Post Scorer,5.900332008822436
Shot Chart Detail,22400808,352,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20250222,DEN,LAL,22400808352,13520,0,203932|203999|1627750|1629008|1631128,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22400808,584,1631124,Julian Strawther,1610612743,Denver Nuggets,4,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,101,1,1,20250222,DEN,LAL,22400808584,23710,0,201566|203932|1627750|1630192|1631124,1,REG,2025,1627827|1630692,,,,SG,Movement Shooter,-1.2835459215723175
Shot Chart Detail,22400835,57,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20250225,LAL,DAL,2240083557,2480,0,202681|203915|1629023|1630556|1631108,0,REG,2025,1627827|1629060,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400835,89,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,0,20250225,LAL,DAL,2240083589,4170,0,202681|203915|1629023|1630556|1631108,0,REG,2025,1627827|1629029,,,,SF,Stationary Shooter,-2.195890065493608
Shot Chart Detail,22400835,135,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,60,1,1,20250225,LAL,DAL,22400835135,5630,0,202681|203915|203957|1630230|1641765,1,REG,2025,1627827|1629020,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400835,155,203957,Danté Exum,1610612742,Dallas Mavericks,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20250225,LAL,DAL,22400835155,6080,0,203915|203939|203957|1629023|1630230,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,-0.4811753856217283
Shot Chart Detail,22400835,265,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,132,1,0,20250225,LAL,DAL,22400835265,10860,0,202681|202691|203915|1629023|1630556,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400835,272,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,0,20250225,LAL,DAL,22400835272,11450,0,202681|202691|203915|1629023|1630556,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400835,317,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20250225,LAL,DAL,22400835317,13130,0,202681|203915|1629023|1630230|1631108,0,REG,2025,1627827|1629029,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400835,331,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,1,20250225,LAL,DAL,22400835331,13520,0,202681|203915|1629023|1630230|1631108,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400835,413,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,209,1,0,20250225,LAL,DAL,22400835413,16790,0,202681|202691|1629023|1630230|1631108,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400835,467,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20250225,LAL,DAL,22400835467,19150,0,202681|203915|203957|1630230|1641765,0,REG,2025,1627827|1629029,,,,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400835,475,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20250225,LAL,DAL,22400835475,19690,0,202681|203915|203957|1630230|1641765,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400835,623,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20250225,LAL,DAL,22400835623,26290,0,202681|202691|1629023|1630230|1631108,0,REG,2025,1627827|2544,,,,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400835,632,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,261,1,1,20250225,LAL,DAL,22400835632,26510,0,202681|202691|203915|203939|1631108,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400835,645,202691,Klay Thompson,1610612742,Dallas Mavericks,4,1,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,99,1,0,20250225,LAL,DAL,22400835645,27640,0,202681|202691|203915|203939|1631108,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400849,69,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,61,1,1,20250227,LAL,MIN,2240084969,3580,0,1628978|1629638|1629675|1630162|1630183,1,REG,2025,1627827|1630559,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400849,86,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20250227,LAL,MIN,2240084986,4290,0,1628978|1629638|1630162|1630183|1630545,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400849,97,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,260,1,0,20250227,LAL,MIN,2240084997,4980,0,1628978|1629638|1630162|1630183|1630545,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400849,222,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20250227,LAL,MIN,22400849222,10190,0,201144|1629675|1630162|1630183|1641740,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PF,Stationary Shooter,-0.6040791257403015
Shot Chart Detail,22400849,255,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20250227,LAL,MIN,22400849255,11520,0,1628978|1629638|1630162|1630183|1630545,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400849,325,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,1,20250227,LAL,MIN,22400849325,14080,0,1628978|1629638|1630162|1630545|1630568,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400849,380,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20250227,LAL,MIN,22400849380,16360,0,201144|1629638|1630162|1630183|1641740,0,REG,2025,1627827|1629637,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400849,413,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20250227,LAL,MIN,22400849413,17730,0,201144|1629638|1629675|1630162|1630183,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,0.5056480051439332
Shot Chart Detail,22400849,441,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20250227,LAL,MIN,22400849441,18590,0,1628978|1629638|1629675|1630183|1630545,0,REG,2025,1627827|1629216,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400849,630,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,238,1,0,20250227,LAL,MIN,22400849630,25240,0,201144|1629638|1629675|1630183|1630545,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400849,703,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,1,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20250227,LAL,MIN,22400849703,27740,0,201144|1629638|1629675|1630183|1630545,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22400859,8,201935,James Harden,1610612746,LA Clippers,1,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,0,20250228,LAL,LAC,224008598,250,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1627827|1629029,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400859,31,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,19,1,1,20250228,LAL,LAC,2240085931,1950,0,201935|202695|1627739|1627826|1627884,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400859,69,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,0,20250228,LAL,LAC,2240085969,4630,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400859,178,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,0,20250228,LAL,LAC,22400859178,9770,0,202695|203992|1627732|1627826|1629599,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400859,210,1627739,Kris Dunn,1610612746,LA Clippers,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20250228,LAL,LAC,22400859210,11340,0,201935|202695|203992|1627739|1627826,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400859,263,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20250228,LAL,LAC,22400859263,13500,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1627827|2544,,,,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400859,320,1627739,Kris Dunn,1610612746,LA Clippers,3,9,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,0,20250228,LAL,LAC,22400859320,16110,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Primary Ball Handler,-1.25775044742582
Shot Chart Detail,22400859,324,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,1,20250228,LAL,LAC,22400859324,16440,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,SF,Shot Creator,1.564182586009157
Shot Chart Detail,22400859,327,201935,James Harden,1610612746,LA Clippers,3,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,184,1,0,20250228,LAL,LAC,22400859327,16910,0,201935|202695|1627739|1627826|1627884,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762,PG,Shot Creator,2.9629908209359144
