GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401126,36,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,9,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20250404,LAL,NOP,2240112636,1500,0,203482|1628971|1630631|1631232|1642274,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401126,73,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,6,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,1,20250404,LAL,NOP,2240112673,3480,0,203482|1628971|1630631|1631232|1642274,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401126,175,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20250404,LAL,NOP,22401126175,7380,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401126,228,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,7,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,173,1,1,20250404,LAL,NOP,22401126228,10180,0,203482|203901|1631255|1631288|1641810,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401126,233,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,0,20250404,LAL,NOP,22401126233,10500,0,203482|203901|1631255|1631288|1641810,0,REG,2025,1630559|1629637,,,
Shot Chart Detail,22401126,316,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,LAL,NOP,22401126316,13460,0,203482|1628971|1630631|1631232|1642274,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401126,352,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20250404,LAL,NOP,22401126352,14960,0,203482|1628971|1630631|1631232|1642274,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401126,376,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,9,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20250404,LAL,NOP,22401126376,15950,0,203482|1628971|1630631|1631232|1642274,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401126,382,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20250404,LAL,NOP,22401126382,16350,0,203482|1628971|1630631|1631232|1642274,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401126,386,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,1,20250404,LAL,NOP,22401126386,16510,0,203482|1628971|1630631|1631232|1642274,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401126,395,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0,20250404,LAL,NOP,22401126395,16850,0,203482|1628971|1630631|1631232|1642274,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401126,457,1631288,Jamal Cain,1610612740,New Orleans Pelicans,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,0,20250404,LAL,NOP,22401126457,19440,0,203901|1631232|1631288|1641810|1642274,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401126,498,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,111,1,1,20250404,LAL,NOP,22401126498,21590,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1630559|1642261|1629020,,,
Shot Chart Detail,22401126,536,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250404,LAL,NOP,22401126536,23600,0,203901|1630526|1631255|1631288|1641810,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401126,545,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,7,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20250404,LAL,NOP,22401126545,24300,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401126,550,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20250404,LAL,NOP,22401126550,24560,0,203901|1630526|1631255|1631288|1641810,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401126,604,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,20250404,LAL,NOP,22401126604,26800,0,203482|1628971|1630631|1631232|1642274,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,12,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,9,1,0,20250406,OKC,LAL,2240113512,570,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,15,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250406,OKC,LAL,2240113515,740,0,1628392|1628983|1629652|1631096|1631114,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-13,1,1,20250406,OKC,LAL,2240113522,1100,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,161,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,4,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,0,20250406,OKC,LAL,22401135161,7760,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630559|1629020|2544,,,
Shot Chart Detail,22401135,186,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20250406,OKC,LAL,22401135186,8540,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,210,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20250406,OKC,LAL,22401135210,9420,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,237,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,-50,1,0,20250406,OKC,LAL,22401135237,10470,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,259,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,0,20250406,OKC,LAL,22401135259,11100,0,1628392|1628983|1629652|1630598|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,322,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20250406,OKC,LAL,22401135322,14060,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,325,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,1,20250406,OKC,LAL,22401135325,14380,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630559|1627827|1629216,,,
Shot Chart Detail,22401135,345,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,71,1,1,20250406,OKC,LAL,22401135345,15060,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,352,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,112,1,0,20250406,OKC,LAL,22401135352,15310,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,365,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20250406,OKC,LAL,22401135365,15990,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,371,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20250406,OKC,LAL,22401135371,16260,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630559|2544,,,
Shot Chart Detail,22401135,396,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,149,1,0,20250406,OKC,LAL,22401135396,17410,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,487,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,257,1,0,20250406,OKC,LAL,22401135487,21690,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,495,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250406,OKC,LAL,22401135495,22270,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401135,561,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20250406,OKC,LAL,22401135561,25440,0,1629026|1630198|1630598|1641717|1641794,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,58,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,1,20250408,OKC,LAL,2240115358,2340,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,61,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,1,20250408,OKC,LAL,2240115361,2560,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,68,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,87,1,1,20250408,OKC,LAL,2240115368,2810,0,1628392|1628983|1629652|1631096|1631114,0,REG,2025,1630559|1629020|1629029,,,
Shot Chart Detail,22401153,90,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,0,20250408,OKC,LAL,2240115390,4020,0,1628392|1628983|1629026|1629652|1631114,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,208,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20250408,OKC,LAL,22401153208,8960,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,223,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,203,1,0,20250408,OKC,LAL,22401153223,9360,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,229,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20250408,OKC,LAL,22401153229,9730,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,235,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20250408,OKC,LAL,22401153235,9950,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,240,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,64,1,1,20250408,OKC,LAL,22401153240,10210,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,313,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20250408,OKC,LAL,22401153313,13020,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,317,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,167,1,0,20250408,OKC,LAL,22401153317,13290,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,321,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20250408,OKC,LAL,22401153321,13550,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,407,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,20250408,OKC,LAL,22401153407,17220,0,1628392|1628983|1629026|1629652|1631114,0,REG,2025,1630559|2544,,,
Shot Chart Detail,22401153,416,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,156,1,0,20250408,OKC,LAL,22401153416,17730,0,1628392|1628983|1629026|1629652|1631114,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,424,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20250408,OKC,LAL,22401153424,18070,0,1628392|1628983|1629026|1629652|1631114,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,441,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20250408,OKC,LAL,22401153441,18650,0,1628983|1629026|1629652|1631096|1631114,0,REG,2025,1630559|1629020,,,
Shot Chart Detail,22401153,501,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,20250408,OKC,LAL,22401153501,21030,0,1627936|1628392|1628983|1629652|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,521,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20250408,OKC,LAL,22401153521,21600,0,1627936|1630598|1631096|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,533,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-36,279,1,1,20250408,OKC,LAL,22401153533,21710,0,1627936|1630598|1631096|1631114|1641717,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,648,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,165,1,0,20250408,OKC,LAL,22401153648,25730,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,653,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,117,1,0,20250408,OKC,LAL,22401153653,25920,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,663,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-6,1,0,20250408,OKC,LAL,22401153663,26460,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401153,665,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250408,OKC,LAL,22401153665,26480,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630559|2544,,,
Shot Chart Detail,22401153,675,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,1,20250408,OKC,LAL,22401153675,27120,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401159,28,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20250409,DAL,LAL,2240115928,1380,0,202691|203076|1629023|1630230|1641726,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401159,40,203076,Anthony Davis,1610612742,Dallas Mavericks,1,8,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,36,1,0,20250409,DAL,LAL,2240115940,1830,0,202691|203076|1629023|1630230|1641726,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401159,44,202691,Klay Thompson,1610612742,Dallas Mavericks,1,8,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,0,20250409,DAL,LAL,2240115944,1950,0,202691|203076|1629023|1630230|1641726,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401159,63,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20250409,DAL,LAL,2240115963,2750,0,202691|203076|203915|1629023|1641726,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401159,74,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,1,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20250409,DAL,LAL,2240115974,3430,0,202691|203076|203915|1629023|1641726,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401159,97,1631108,Max Christie,1610612742,Dallas Mavericks,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250409,DAL,LAL,2240115997,4390,0,203076|203915|1628997|1629023|1631108,1,REG,2025,1630559|1629060,,,
Shot Chart Detail,22401159,154,1631108,Max Christie,1610612742,Dallas Mavericks,1,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,0,20250409,DAL,LAL,22401159154,6640,0,203915|1628997|1629655|1630230|1631108,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401159,156,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20250409,DAL,LAL,22401159156,6780,0,203915|1628997|1629655|1630230|1631108,1,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22401159,198,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20250409,DAL,LAL,22401159198,8360,0,202691|203915|1629023|1629655|1630230,0,REG,2025,1630559|2544,,,
Shot Chart Detail,22401159,227,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20250409,DAL,LAL,22401159227,9800,0,202691|1629023|1630230|1631108|1641726,0,REG,2025,1630559|1629060,,,
