PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627759,Jaylen Brown,42400212323,Shot Chart Detail,42400212,323,1610612738,Boston Celtics,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,14780,0,
1628369,Jayson Tatum,42400212328,Shot Chart Detail,42400212,328,1610612738,Boston Celtics,3,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,1,PS,2025,14930,0,1626157|1626157
1628369,Jayson Tatum,42400212334,Shot Chart Detail,42400212,334,1610612738,Boston Celtics,3,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,15470,0,1626157|1626157
1628401,Derrick White,42400212337,Shot Chart Detail,42400212,337,1610612738,Boston Celtics,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,15770,0,1628384|1628384
1628369,Jayson Tatum,42400212340,Shot Chart Detail,42400212,340,1610612738,Boston Celtics,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,16050,0,1628969|1628969
201950,Jrue Holiday,42400212348,Shot Chart Detail,42400212,348,1610612738,Boston Celtics,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,16450,0,
1628369,Jayson Tatum,42400212357,Shot Chart Detail,42400212,357,1610612738,Boston Celtics,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,17060,0,1626157|1626157
1628369,Jayson Tatum,42400212368,Shot Chart Detail,42400212,368,1610612738,Boston Celtics,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,71,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,17460,0,1626157|1626157
1628401,Derrick White,42400212377,Shot Chart Detail,42400212,377,1610612738,Boston Celtics,3,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,1,20250507,BOS,NYK,1627759|1628369|1628401|1628436|1630202,0,PS,2025,17680,0,
1628369,Jayson Tatum,42400212380,Shot Chart Detail,42400212,380,1610612738,Boston Celtics,3,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20250507,BOS,NYK,1627759|1628369|1628401|1628436|1630202,0,PS,2025,18060,0,1628969|1628969
1627759,Jaylen Brown,42400212384,Shot Chart Detail,42400212,384,1610612738,Boston Celtics,3,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20250507,BOS,NYK,1627759|1628369|1628401|1628436|1630202,1,PS,2025,18320,0,1626157|1626157
1628401,Derrick White,42400212388,Shot Chart Detail,42400212,388,1610612738,Boston Celtics,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20250507,BOS,NYK,1627759|1628369|1628401|1628436|1630202,0,PS,2025,18510,0,1628969|1628969
1628436,Luke Kornet,42400212392,Shot Chart Detail,42400212,392,1610612738,Boston Celtics,3,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250507,BOS,NYK,204001|1627759|1628369|1628401|1630202,1,PS,2025,18830,0,1626157|1626157
204001,Kristaps Porziņģis,42400212404,Shot Chart Detail,42400212,404,1610612738,Boston Celtics,3,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250507,BOS,NYK,204001|1627759|1628369|1628401|1630202,1,PS,2025,19150,0,1628404|1629011|1628404|1629011
204001,Kristaps Porziņģis,42400212408,Shot Chart Detail,42400212,408,1610612738,Boston Celtics,3,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,182,1,1,20250507,BOS,NYK,204001|1627759|1628369|1628401|1630202,1,PS,2025,19680,0,1628969|1628969
1628401,Derrick White,42400212418,Shot Chart Detail,42400212,418,1610612738,Boston Celtics,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20250507,BOS,NYK,204001|1627759|1628369|1628401|1630202,0,PS,2025,20170,0,1628384|1628384
1628401,Derrick White,42400212420,Shot Chart Detail,42400212,420,1610612738,Boston Celtics,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,98,1,0,20250507,BOS,NYK,204001|1627759|1628369|1628401|1630202,0,PS,2025,20200,0,1628384|1628384
204001,Kristaps Porziņģis,42400212422,Shot Chart Detail,42400212,422,1610612738,Boston Celtics,3,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250507,BOS,NYK,204001|1627759|1628369|1628401|1630202,0,PS,2025,20210,0,1628404|1628404
1627759,Jaylen Brown,42400212445,Shot Chart Detail,42400212,445,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,173,246,1,0,20250507,BOS,NYK,201143|201950|204001|1628369|1630202,0,PS,2025,21600,0,1629011|1629011
1628369,Jayson Tatum,42400212457,Shot Chart Detail,42400212,457,1610612738,Boston Celtics,4,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,251,1,0,20250507,BOS,NYK,201143|201950|204001|1628369|1630202,0,PS,2025,21990,0,1629011|1629011
204001,Kristaps Porziņģis,42400212459,Shot Chart Detail,42400212,459,1610612738,Boston Celtics,4,11,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250507,BOS,NYK,201143|201950|204001|1628369|1630202,0,PS,2025,22010,0,1628404|1628404
201143,Al Horford,42400212464,Shot Chart Detail,42400212,464,1610612738,Boston Celtics,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20250507,BOS,NYK,201143|201950|204001|1628369|1630202,0,PS,2025,22340,0,1628969|1628969
1630202,Payton Pritchard,42400212468,Shot Chart Detail,42400212,468,1610612738,Boston Celtics,4,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20250507,BOS,NYK,201143|201950|204001|1628369|1630202,1,PS,2025,22600,0,1628404|1628404
204001,Kristaps Porziņģis,42400212471,Shot Chart Detail,42400212,471,1610612738,Boston Celtics,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,130,1,0,20250507,BOS,NYK,201143|201950|204001|1628369|1630202,0,PS,2025,22900,0,1628969|1628969
201143,Al Horford,42400212473,Shot Chart Detail,42400212,473,1610612738,Boston Celtics,4,9,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250507,BOS,NYK,201143|201950|204001|1628369|1630202,0,PS,2025,22940,0,1628404|1628404
201143,Al Horford,42400212478,Shot Chart Detail,42400212,478,1610612738,Boston Celtics,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20250507,BOS,NYK,201143|201950|204001|1628369|1630202,0,PS,2025,23280,0,
1628369,Jayson Tatum,42400212484,Shot Chart Detail,42400212,484,1610612738,Boston Celtics,4,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,0,20250507,BOS,NYK,201143|201950|204001|1628369|1630202,0,PS,2025,23570,0,1628404|1630540|1628404|1630540
1630202,Payton Pritchard,42400212487,Shot Chart Detail,42400212,487,1610612738,Boston Celtics,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,1,20250507,BOS,NYK,201143|201950|204001|1628369|1630202,1,PS,2025,23600,0,1628384|1628384
201143,Al Horford,42400212496,Shot Chart Detail,42400212,496,1610612738,Boston Celtics,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20250507,BOS,NYK,201143|201950|204001|1628369|1630202,0,PS,2025,23000,0,1628404|1630540|1628404|1630540
1627759,Jaylen Brown,42400212508,Shot Chart Detail,42400212,508,1610612738,Boston Celtics,4,8,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,146,1,0,20250507,BOS,NYK,201143|201950|1627759|1628436|1630202,0,PS,2025,23950,0,1628384|1628384
1630202,Payton Pritchard,42400212512,Shot Chart Detail,42400212,512,1610612738,Boston Celtics,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20250507,BOS,NYK,201143|201950|1627759|1628436|1630202,0,PS,2025,24210,0,1628384|1628384
1630202,Payton Pritchard,42400212515,Shot Chart Detail,42400212,515,1610612738,Boston Celtics,4,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,100,324,1,0,20250507,BOS,NYK,201143|201950|1627759|1628436|1630202,0,PS,2025,24330,0,1630540|1630540
201143,Al Horford,42400212520,Shot Chart Detail,42400212,520,1610612738,Boston Celtics,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20250507,BOS,NYK,201143|201950|1627759|1628436|1630202,0,PS,2025,24790,0,
201143,Al Horford,42400212531,Shot Chart Detail,42400212,531,1610612738,Boston Celtics,4,5,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,108,1,0,20250507,BOS,NYK,201143|201950|1627759|1628401|1628436,0,PS,2025,25230,0,1626157|1626157
1628401,Derrick White,42400212535,Shot Chart Detail,42400212,535,1610612738,Boston Celtics,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,187,1,0,20250507,BOS,NYK,201143|201950|1627759|1628401|1628436,0,PS,2025,25440,0,
1628401,Derrick White,42400212549,Shot Chart Detail,42400212,549,1610612738,Boston Celtics,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,26300,0,1628404|1628404
1628369,Jayson Tatum,42400212555,Shot Chart Detail,42400212,555,1610612738,Boston Celtics,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,26610,0,1628404|1628404
1627759,Jaylen Brown,42400212559,Shot Chart Detail,42400212,559,1610612738,Boston Celtics,4,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,27050,0,
1628369,Jayson Tatum,42400212580,Shot Chart Detail,42400212,580,1610612738,Boston Celtics,4,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,27430,0,1628384|1628384
1627759,Jaylen Brown,42400212583,Shot Chart Detail,42400212,583,1610612738,Boston Celtics,4,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,45,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,27780,0,
1627759,Jaylen Brown,42400212589,Shot Chart Detail,42400212,589,1610612738,Boston Celtics,4,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,157,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,28160,0,
1628401,Derrick White,42400212591,Shot Chart Detail,42400212,591,1610612738,Boston Celtics,4,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,28170,0,1628404|1628404
1628369,Jayson Tatum,42400212606,Shot Chart Detail,42400212,606,1610612738,Boston Celtics,4,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20250507,BOS,NYK,201143|201950|1627759|1628369|1628401,0,PS,2025,28620,0,1629011|1629011
1628369,Jayson Tatum,4240021311,Shot Chart Detail,42400213,11,1610612738,Boston Celtics,1,11,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20250510,NYK,BOS,201143|201950|1627759|1628369|1628401,0,PS,2025,370,0,
1628401,Derrick White,4240021313,Shot Chart Detail,42400213,13,1610612738,Boston Celtics,1,11,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250510,NYK,BOS,201143|201950|1627759|1628369|1628401,0,PS,2025,380,0,
201143,Al Horford,4240021320,Shot Chart Detail,42400213,20,1610612738,Boston Celtics,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,121,1,1,20250510,NYK,BOS,201143|201950|1627759|1628369|1628401,1,PS,2025,870,0,
201950,Jrue Holiday,4240021324,Shot Chart Detail,42400213,24,1610612738,Boston Celtics,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20250510,NYK,BOS,201143|201950|1627759|1628369|1628401,1,PS,2025,1240,0,1628404|1628404
1628369,Jayson Tatum,4240021331,Shot Chart Detail,42400213,31,1610612738,Boston Celtics,1,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,197,1,0,20250510,NYK,BOS,201143|201950|1627759|1628369|1628401,0,PS,2025,1610,0,
1627759,Jaylen Brown,4240021335,Shot Chart Detail,42400213,35,1610612738,Boston Celtics,1,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,1,20250510,NYK,BOS,201143|201950|1627759|1628369|1628401,1,PS,2025,1810,0,
1627759,Jaylen Brown,4240021344,Shot Chart Detail,42400213,44,1610612738,Boston Celtics,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20250510,NYK,BOS,201143|201950|1627759|1628369|1628401,0,PS,2025,2530,0,1628404|1628404
1628369,Jayson Tatum,4240021350,Shot Chart Detail,42400213,50,1610612738,Boston Celtics,1,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,1,20250510,NYK,BOS,201143|201950|1627759|1628369|1628401,0,PS,2025,2770,0,
1628369,Jayson Tatum,4240021356,Shot Chart Detail,42400213,56,1610612738,Boston Celtics,1,6,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20250510,NYK,BOS,201143|201950|1627759|1628369|1628401,0,PS,2025,3070,0,1628973|1628404|1628973|1628404
1627759,Jaylen Brown,4240021368,Shot Chart Detail,42400213,68,1610612738,Boston Celtics,1,5,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20250510,NYK,BOS,201143|1627759|1628369|1628401|1630202,1,PS,2025,3640,0,1628969|1628969
1628401,Derrick White,4240021378,Shot Chart Detail,42400213,78,1610612738,Boston Celtics,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,273,1,1,20250510,NYK,BOS,204001|1627759|1628369|1628401|1630202,0,PS,2025,3950,0,1628404|1628404
1628401,Derrick White,4240021383,Shot Chart Detail,42400213,83,1610612738,Boston Celtics,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20250510,NYK,BOS,204001|1627759|1628369|1628401|1630202,0,PS,2025,4380,0,1628973|1629011|1628973|1629011
1630202,Payton Pritchard,4240021387,Shot Chart Detail,42400213,87,1610612738,Boston Celtics,1,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20250510,NYK,BOS,204001|1627759|1628369|1628401|1630202,0,PS,2025,4690,0,1628973|1628973
1630202,Payton Pritchard,4240021399,Shot Chart Detail,42400213,99,1610612738,Boston Celtics,1,3,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20250510,NYK,BOS,204001|1627759|1628369|1628401|1630202,0,PS,2025,5020,0,1628973|1628973
1628401,Derrick White,42400213101,Shot Chart Detail,42400213,101,1610612738,Boston Celtics,1,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250510,NYK,BOS,204001|1627759|1628369|1628401|1630202,0,PS,2025,5070,0,
1628369,Jayson Tatum,42400213112,Shot Chart Detail,42400213,112,1610612738,Boston Celtics,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20250510,NYK,BOS,204001|1627759|1628369|1628401|1630202,1,PS,2025,5400,0,1629011|1629011
1628369,Jayson Tatum,42400213119,Shot Chart Detail,42400213,119,1610612738,Boston Celtics,1,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20250510,NYK,BOS,204001|1627759|1628369|1628401|1630202,0,PS,2025,5750,0,1630173|1630173
1630202,Payton Pritchard,42400213134,Shot Chart Detail,42400213,134,1610612738,Boston Celtics,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20250510,NYK,BOS,201143|204001|1628369|1628401|1630202,0,PS,2025,6460,0,1629011|1629011
1630202,Payton Pritchard,42400213160,Shot Chart Detail,42400213,160,1610612738,Boston Celtics,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,1,20250510,NYK,BOS,201143|201950|1627759|1628436|1630202,0,PS,2025,7200,0,1630540|1629011|1630540|1629011
1630202,Payton Pritchard,42400213175,Shot Chart Detail,42400213,175,1610612738,Boston Celtics,2,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20250510,NYK,BOS,201143|201950|1627759|1628436|1630202,0,PS,2025,7400,0,1628969|1628969
201143,Al Horford,42400213177,Shot Chart Detail,42400213,177,1610612738,Boston Celtics,2,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20250510,NYK,BOS,201143|201950|1627759|1628436|1630202,0,PS,2025,7440,0,1628404|1628404
201143,Al Horford,42400213179,Shot Chart Detail,42400213,179,1610612738,Boston Celtics,2,11,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20250510,NYK,BOS,201143|201950|1627759|1628436|1630202,0,PS,2025,7480,0,1628404|1628404
1628436,Luke Kornet,42400213181,Shot Chart Detail,42400213,181,1610612738,Boston Celtics,2,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250510,NYK,BOS,201143|201950|1627759|1628436|1630202,0,PS,2025,7530,0,1629011|1629011
1627759,Jaylen Brown,42400213183,Shot Chart Detail,42400213,183,1610612738,Boston Celtics,2,10,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20250510,NYK,BOS,201143|201950|1627759|1628436|1630202,0,PS,2025,7970,0,1626166|1629011|1626166|1629011
201950,Jrue Holiday,42400213194,Shot Chart Detail,42400213,194,1610612738,Boston Celtics,2,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,0,20250510,NYK,BOS,201143|201950|1627759|1628436|1630202,0,PS,2025,8260,0,1630540|1630540
1627759,Jaylen Brown,42400213199,Shot Chart Detail,42400213,199,1610612738,Boston Celtics,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20250510,NYK,BOS,201143|201950|1627759|1628436|1630202,0,PS,2025,8510,0,1630540|1630540
1627759,Jaylen Brown,42400213211,Shot Chart Detail,42400213,211,1610612738,Boston Celtics,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,109,1,0,20250510,NYK,BOS,201143|201950|1627759|1628436|1630202,0,PS,2025,8840,0,1628969|1628969
1627759,Jaylen Brown,42400213213,Shot Chart Detail,42400213,213,1610612738,Boston Celtics,2,9,12,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20250510,NYK,BOS,201143|201950|1627759|1628436|1630202,0,PS,2025,8880,0,1628969|1628969
201143,Al Horford,42400213217,Shot Chart Detail,42400213,217,1610612738,Boston Celtics,2,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250510,NYK,BOS,201143|201950|1627759|1628436|1630202,1,PS,2025,9030,0,1626166|1626166
1630202,Payton Pritchard,42400213223,Shot Chart Detail,42400213,223,1610612738,Boston Celtics,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,134,1,0,20250510,NYK,BOS,201143|201950|1628369|1628436|1630202,0,PS,2025,9420,0,1630540|1630540
1630202,Payton Pritchard,42400213227,Shot Chart Detail,42400213,227,1610612738,Boston Celtics,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,1,20250510,NYK,BOS,201143|201950|1628369|1628436|1630202,1,PS,2025,9620,0,1626166|1626166
1627759,Jaylen Brown,42400213245,Shot Chart Detail,42400213,245,1610612738,Boston Celtics,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20250510,NYK,BOS,201950|204001|1627759|1628369|1630202,0,PS,2025,10430,0,1628404|1628404
