PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628969,Mikal Bridges,42400125421,Shot Chart Detail,42400125,421,1610612752,New York Knicks,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,15600,0,1630595|1630595
1628969,Mikal Bridges,42400125436,Shot Chart Detail,42400125,436,1610612752,New York Knicks,3,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,185,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16270,0,203501|203501
1628404,Josh Hart,42400125440,Shot Chart Detail,42400125,440,1610612752,New York Knicks,3,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16590,0,1631105|1631105
1628973,Jalen Brunson,42400125446,Shot Chart Detail,42400125,446,1610612752,New York Knicks,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16930,0,1641709|1641709
1628973,Jalen Brunson,42400125449,Shot Chart Detail,42400125,449,1610612752,New York Knicks,3,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,16950,0,1630595|1630595
1628973,Jalen Brunson,42400125452,Shot Chart Detail,42400125,452,1610612752,New York Knicks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,17290,0,203501|203501
1628404,Josh Hart,42400125456,Shot Chart Detail,42400125,456,1610612752,New York Knicks,3,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,17440,0,1641709|1641709
1628404,Josh Hart,42400125464,Shot Chart Detail,42400125,464,1610612752,New York Knicks,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,17810,0,
1628969,Mikal Bridges,42400125475,Shot Chart Detail,42400125,475,1610612752,New York Knicks,3,5,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,18560,0,1641709|1641709
1628404,Josh Hart,42400125488,Shot Chart Detail,42400125,488,1610612752,New York Knicks,3,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250429,NYK,DET,1628384|1628404|1628969|1628973|1629011,1,PS,2025,18800,0,
1628404,Josh Hart,42400125494,Shot Chart Detail,42400125,494,1610612752,New York Knicks,3,4,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20250429,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,19070,0,1630595|1630595
1628973,Jalen Brunson,42400125502,Shot Chart Detail,42400125,502,1610612752,New York Knicks,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,0,PS,2025,19170,0,203471|203471
1628384,OG Anunoby,42400125515,Shot Chart Detail,42400125,515,1610612752,New York Knicks,3,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,0,PS,2025,19700,0,1630194|1630194
1628404,Josh Hart,42400125525,Shot Chart Detail,42400125,525,1610612752,New York Knicks,3,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,0,PS,2025,20090,0,1630595|1630595
1629011,Mitchell Robinson,42400125533,Shot Chart Detail,42400125,533,1610612752,New York Knicks,3,1,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20250429,NYK,DET,1628384|1628404|1628973|1629011|1630540,1,PS,2025,20570,0,1630194|202699|1630194|202699
1628969,Mikal Bridges,42400125554,Shot Chart Detail,42400125,554,1610612752,New York Knicks,3,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,1,20250429,NYK,DET,1626157|1628404|1628969|1628973|1630540,1,PS,2025,21580,0,1630595|1630595
1630540,Miles McBride,42400125568,Shot Chart Detail,42400125,568,1610612752,New York Knicks,4,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,0,PS,2025,21860,0,202699|202699
1626157,Karl-Anthony Towns,42400125573,Shot Chart Detail,42400125,573,1610612752,New York Knicks,4,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,14,1,0,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,0,PS,2025,22290,0,202699|202699
1630540,Miles McBride,42400125575,Shot Chart Detail,42400125,575,1610612752,New York Knicks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,0,PS,2025,22340,0,203471|203471
1628969,Mikal Bridges,42400125591,Shot Chart Detail,42400125,591,1610612752,New York Knicks,4,10,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,1,PS,2025,22770,0,202699|202699
1630540,Miles McBride,42400125594,Shot Chart Detail,42400125,594,1610612752,New York Knicks,4,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,21,1,0,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,0,PS,2025,23160,0,1627736|1627736
1626157,Karl-Anthony Towns,42400125598,Shot Chart Detail,42400125,598,1610612752,New York Knicks,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20250429,NYK,DET,1626157|1626166|1628969|1629011|1630540,0,PS,2025,23350,0,1631105|1631105
1628969,Mikal Bridges,42400125623,Shot Chart Detail,42400125,623,1610612752,New York Knicks,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20250429,NYK,DET,1626157|1626166|1628384|1628969|1629011,0,PS,2025,24120,0,1627736|1627736
1628973,Jalen Brunson,42400125641,Shot Chart Detail,42400125,641,1610612752,New York Knicks,4,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1,20250429,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,24670,0,1641709|1641709
1628973,Jalen Brunson,42400125650,Shot Chart Detail,42400125,650,1610612752,New York Knicks,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,73,1,0,20250429,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,25020,0,1641709|1641709
1628973,Jalen Brunson,42400125654,Shot Chart Detail,42400125,654,1610612752,New York Knicks,4,5,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,84,1,0,20250429,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,25300,0,1641709|1627736|1641709|1627736
1628973,Jalen Brunson,42400125657,Shot Chart Detail,42400125,657,1610612752,New York Knicks,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20250429,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,25640,0,1630595|1630595
1629011,Mitchell Robinson,42400125659,Shot Chart Detail,42400125,659,1610612752,New York Knicks,4,5,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250429,NYK,DET,1628384|1628404|1628969|1628973|1629011,0,PS,2025,25650,0,1631105|203501|1631105|203501
1628969,Mikal Bridges,42400125673,Shot Chart Detail,42400125,673,1610612752,New York Knicks,4,4,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,0,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,26000,0,203501|203501
1628969,Mikal Bridges,42400125677,Shot Chart Detail,42400125,677,1610612752,New York Knicks,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,0,PS,2025,26440,0,203501|203501
1626157,Karl-Anthony Towns,42400125684,Shot Chart Detail,42400125,684,1610612752,New York Knicks,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,1,20250429,NYK,DET,1626157|1628384|1628404|1628969|1628973,1,PS,2025,26750,0,1631105|1631105
1626157,Karl-Anthony Towns,42400125695,Shot Chart Detail,42400125,695,1610612752,New York Knicks,4,2,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,125,1,0,20250429,NYK,DET,1626157|1626166|1628384|1628969|1630540,0,PS,2025,27190,0,202699|202699
1628969,Mikal Bridges,42400125702,Shot Chart Detail,42400125,702,1610612752,New York Knicks,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20250429,NYK,DET,1626157|1626166|1628384|1628969|1630540,0,PS,2025,27520,0,203501|203501
1626166,Cameron Payne,42400125705,Shot Chart Detail,42400125,705,1610612752,New York Knicks,4,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20250429,NYK,DET,1626157|1626166|1628384|1628969|1630540,0,PS,2025,27740,0,1641709|1631105|1641709|1631105
1628969,Mikal Bridges,42400125709,Shot Chart Detail,42400125,709,1610612752,New York Knicks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20250429,NYK,DET,1626157|1626166|1628384|1628969|1630540,0,PS,2025,28030,0,1641709|1641709
1628969,Mikal Bridges,42400125714,Shot Chart Detail,42400125,714,1610612752,New York Knicks,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,105,1,1,20250429,NYK,DET,1626157|1626166|1628384|1628969|1630540,1,PS,2025,28300,0,1641709|1631105|1641709|1631105
1628969,Mikal Bridges,42400125725,Shot Chart Detail,42400125,725,1610612752,New York Knicks,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20250429,NYK,DET,1626157|1628384|1628969|1628973|1630540,1,PS,2025,28550,0,203471|203471
1628384,OG Anunoby,42400125744,Shot Chart Detail,42400125,744,1610612752,New York Knicks,4,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,1,20250429,NYK,DET,1626157|1628384|1628969|1628973|1630540,0,PS,2025,28730,0,1630595|1630595
1628973,Jalen Brunson,424001267,Shot Chart Detail,42400126,7,1610612752,New York Knicks,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,161,1,1,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,190,0,
1628969,Mikal Bridges,4240012610,Shot Chart Detail,42400126,10,1610612752,New York Knicks,1,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,410,0,202699|202699
1628973,Jalen Brunson,4240012614,Shot Chart Detail,42400126,14,1610612752,New York Knicks,1,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,178,1,0,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,880,0,
1628384,OG Anunoby,4240012617,Shot Chart Detail,42400126,17,1610612752,New York Knicks,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,231,1,0,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1070,0,203501|203501
1626157,Karl-Anthony Towns,4240012619,Shot Chart Detail,42400126,19,1610612752,New York Knicks,1,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1100,0,202699|202699
1628969,Mikal Bridges,4240012628,Shot Chart Detail,42400126,28,1610612752,New York Knicks,1,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,87,1,0,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1470,0,1630595|1630595
1628973,Jalen Brunson,4240012632,Shot Chart Detail,42400126,32,1610612752,New York Knicks,1,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-1,1,1,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,1790,0,1630595|1630595
1628973,Jalen Brunson,4240012638,Shot Chart Detail,42400126,38,1610612752,New York Knicks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,2320,0,
1628384,OG Anunoby,4240012640,Shot Chart Detail,42400126,40,1610612752,New York Knicks,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,260,1,1,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,PS,2025,2380,0,
1628969,Mikal Bridges,4240012645,Shot Chart Detail,42400126,45,1610612752,New York Knicks,1,7,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,PS,2025,2580,0,203501|203501
1626157,Karl-Anthony Towns,4240012650,Shot Chart Detail,42400126,50,1610612752,New York Knicks,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,2900,0,1631105|1631105
1628969,Mikal Bridges,4240012653,Shot Chart Detail,42400126,53,1610612752,New York Knicks,1,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,PS,2025,3100,0,202699|202699
1628973,Jalen Brunson,4240012656,Shot Chart Detail,42400126,56,1610612752,New York Knicks,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,3390,0,1631105|203501|1631105|203501
1628384,OG Anunoby,4240012663,Shot Chart Detail,42400126,63,1610612752,New York Knicks,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,PS,2025,3720,0,1630595|1630595
1628384,OG Anunoby,4240012672,Shot Chart Detail,42400126,72,1610612752,New York Knicks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,0,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,4250,0,1630595|1630595
1628973,Jalen Brunson,4240012675,Shot Chart Detail,42400126,75,1610612752,New York Knicks,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,1,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,4510,0,203471|1631105|203471|1631105
1628973,Jalen Brunson,4240012678,Shot Chart Detail,42400126,78,1610612752,New York Knicks,1,4,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,225,1,1,20250501,DET,NYK,1628384|1628404|1628969|1628973|1629011,1,PS,2025,4640,0,203471|203471
1628969,Mikal Bridges,4240012687,Shot Chart Detail,42400126,87,1610612752,New York Knicks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,0,20250501,DET,NYK,1628384|1628404|1628969|1628973|1629011,0,PS,2025,5090,0,202699|202699
1628384,OG Anunoby,4240012693,Shot Chart Detail,42400126,93,1610612752,New York Knicks,1,2,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,0,20250501,DET,NYK,1628384|1628404|1628969|1628973|1629011,0,PS,2025,5430,0,1630595|1630595
1628973,Jalen Brunson,42400126102,Shot Chart Detail,42400126,102,1610612752,New York Knicks,1,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20250501,DET,NYK,1628384|1628969|1628973|1629011|1630540,0,PS,2025,5610,0,203471|203471
1628384,OG Anunoby,42400126105,Shot Chart Detail,42400126,105,1610612752,New York Knicks,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20250501,DET,NYK,1628384|1628969|1628973|1629011|1630540,0,PS,2025,6070,0,202699|202699
1628973,Jalen Brunson,42400126109,Shot Chart Detail,42400126,109,1610612752,New York Knicks,1,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,1,20250501,DET,NYK,1628384|1628969|1628973|1629011|1630540,0,PS,2025,6270,0,203471|203471
1628969,Mikal Bridges,42400126112,Shot Chart Detail,42400126,112,1610612752,New York Knicks,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-4,1,1,20250501,DET,NYK,1628384|1628969|1628973|1629011|1630540,0,PS,2025,6620,0,1627736|1627736
1628969,Mikal Bridges,42400126115,Shot Chart Detail,42400126,115,1610612752,New York Knicks,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,20,1,0,20250501,DET,NYK,1628384|1628969|1628973|1629011|1630540,0,PS,2025,6910,0,1630595|1630595
1630540,Miles McBride,42400126119,Shot Chart Detail,42400126,119,1610612752,New York Knicks,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,1,20250501,DET,NYK,1628384|1628969|1628973|1629011|1630540,1,PS,2025,7180,0,202699|202699
1629011,Mitchell Robinson,42400126133,Shot Chart Detail,42400126,133,1610612752,New York Knicks,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20250501,DET,NYK,1626166|1628384|1628969|1629011|1630540,0,PS,2025,7540,0,203471|203471
1628384,OG Anunoby,42400126144,Shot Chart Detail,42400126,144,1610612752,New York Knicks,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,235,1,1,20250501,DET,NYK,1626157|1626166|1628384|1629011|1630540,1,PS,2025,7890,0,203471|203471
1626157,Karl-Anthony Towns,42400126151,Shot Chart Detail,42400126,151,1610612752,New York Knicks,2,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,17,1,1,20250501,DET,NYK,1626157|1626166|1628384|1629011|1630540,1,PS,2025,8210,0,
1626166,Cameron Payne,42400126157,Shot Chart Detail,42400126,157,1610612752,New York Knicks,2,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,251,1,0,20250501,DET,NYK,1626157|1626166|1628384|1629011|1630540,0,PS,2025,8520,0,
1626157,Karl-Anthony Towns,42400126159,Shot Chart Detail,42400126,159,1610612752,New York Knicks,2,9,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,DET,NYK,1626157|1626166|1628384|1629011|1630540,0,PS,2025,8540,0,1630595|203471|1630595|203471
1626157,Karl-Anthony Towns,42400126162,Shot Chart Detail,42400126,162,1610612752,New York Knicks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,0,20250501,DET,NYK,1626157|1626166|1628384|1629011|1630540,0,PS,2025,8780,0,1630194|1630194
1626157,Karl-Anthony Towns,42400126172,Shot Chart Detail,42400126,172,1610612752,New York Knicks,2,8,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20250501,DET,NYK,1626157|1626166|1628384|1629011|1630540,0,PS,2025,9090,0,203501|202699|203501|202699
1628973,Jalen Brunson,42400126192,Shot Chart Detail,42400126,192,1610612752,New York Knicks,2,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,192,218,1,0,20250501,DET,NYK,1626157|1628404|1628969|1628973|1630540,0,PS,2025,9670,0,203471|203471
1628973,Jalen Brunson,42400126211,Shot Chart Detail,42400126,211,1610612752,New York Knicks,2,6,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-11,1,1,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,10660,0,203501|203501
1628969,Mikal Bridges,42400126214,Shot Chart Detail,42400126,214,1610612752,New York Knicks,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,0,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,10850,0,203501|203501
1628384,OG Anunoby,42400126218,Shot Chart Detail,42400126,218,1610612752,New York Knicks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20250501,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,PS,2025,11040,0,1631105|1631105
