PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203110,Draymond Green,42400234564,Shot Chart Detail,42400234,564,1610612744,Golden State Warriors,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,256,1,0,20250512,GSW,MIN,202710|203110|1627741|1630228|1641764,0,PS,2025,23900,0,203497|203497
1641764,Brandin Podziemski,42400234569,Shot Chart Detail,42400234,569,1610612744,Golden State Warriors,4,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20250512,GSW,MIN,202710|203110|1627741|1630228|1641764,0,PS,2025,24370,0,1630183|1630183
1641764,Brandin Podziemski,42400234575,Shot Chart Detail,42400234,575,1610612744,Golden State Warriors,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20250512,GSW,MIN,202710|203110|1630228|1630541|1641764,0,PS,2025,24670,0,1630183|1630183
203110,Draymond Green,42400234586,Shot Chart Detail,42400234,586,1610612744,Golden State Warriors,4,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,0,20250512,GSW,MIN,202710|203110|1630228|1630541|1641764,0,PS,2025,24900,0,201144|201144
203110,Draymond Green,42400234594,Shot Chart Detail,42400234,594,1610612744,Golden State Warriors,4,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20250512,GSW,MIN,202710|203110|1630228|1630541|1641764,1,PS,2025,25080,0,1628978|1628978
1641764,Brandin Podziemski,42400234612,Shot Chart Detail,42400234,612,1610612744,Golden State Warriors,4,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,180,1,0,20250512,GSW,MIN,202710|203110|1630228|1630541|1641764,0,PS,2025,25640,0,203497|203497
203110,Draymond Green,42400234620,Shot Chart Detail,42400234,620,1610612744,Golden State Warriors,4,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20250512,GSW,MIN,202710|203110|1630228|1630541|1641764,0,PS,2025,25860,0,203497|203497
1630611,Gui Santos,42400234634,Shot Chart Detail,42400234,634,1610612744,Golden State Warriors,4,4,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250512,GSW,MIN,1628995|1630311|1630541|1630611|1642366,1,PS,2025,26100,0,1630183|1630183
1642366,Quinten Post,42400234638,Shot Chart Detail,42400234,638,1610612744,Golden State Warriors,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20250512,GSW,MIN,1628995|1630311|1630541|1630611|1642366,1,PS,2025,26450,0,1630162|1630162
1630541,Moses Moody,42400234642,Shot Chart Detail,42400234,642,1610612744,Golden State Warriors,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20250512,GSW,MIN,1628995|1630311|1630541|1630611|1642366,0,PS,2025,26810,0,203944|203944
1628995,Kevin Knox II,42400234646,Shot Chart Detail,42400234,646,1610612744,Golden State Warriors,4,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250512,GSW,MIN,1628995|1630311|1630541|1630611|1642366,1,PS,2025,27090,0,1630162|1630162
1630541,Moses Moody,42400234663,Shot Chart Detail,42400234,663,1610612744,Golden State Warriors,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,1,20250512,GSW,MIN,1628995|1630311|1630541|1630611|1642366,0,PS,2025,27670,0,1630183|1630183
1630611,Gui Santos,42400234671,Shot Chart Detail,42400234,671,1610612744,Golden State Warriors,4,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20250512,GSW,MIN,1628995|1630311|1630541|1630611|1642366,0,PS,2025,27810,0,1629675|1629675
1642366,Quinten Post,42400234673,Shot Chart Detail,42400234,673,1610612744,Golden State Warriors,4,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250512,GSW,MIN,1628995|1630311|1630541|1630611|1642366,0,PS,2025,27840,0,203944|1629638|203944|1629638
1642366,Quinten Post,42400234680,Shot Chart Detail,42400234,680,1610612744,Golden State Warriors,4,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20250512,GSW,MIN,1628995|1630311|1630541|1630611|1642366,1,PS,2025,28100,0,1629675|1629675
1630611,Gui Santos,42400234684,Shot Chart Detail,42400234,684,1610612744,Golden State Warriors,4,1,2,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20250512,GSW,MIN,1628995|1630311|1630541|1630611|1642366,1,PS,2025,28180,0,
1630541,Moses Moody,42400234689,Shot Chart Detail,42400234,689,1610612744,Golden State Warriors,4,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,0,20250512,GSW,MIN,1628995|1630311|1630541|1630611|1642366,0,PS,2025,28450,0,1628978|1628978
1630611,Gui Santos,42400234702,Shot Chart Detail,42400234,702,1610612744,Golden State Warriors,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,1,20250512,GSW,MIN,1628995|1630311|1630541|1630611|1642366,1,PS,2025,28690,0,203944|203944
1642366,Quinten Post,42400234705,Shot Chart Detail,42400234,705,1610612744,Golden State Warriors,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,202,310,1,0,20250512,GSW,MIN,1628995|1630311|1630541|1630611|1642366,0,PS,2025,28770,0,1629675|1629675
1627741,Buddy Hield,424002357,Shot Chart Detail,42400235,7,1610612744,Golden State Warriors,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,0,20250514,MIN,GSW,202710|203110|1627741|1631218|1641764,0,PS,2025,210,0,
1641764,Brandin Podziemski,4240023511,Shot Chart Detail,42400235,11,1610612744,Golden State Warriors,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20250514,MIN,GSW,202710|203110|1627741|1631218|1641764,1,PS,2025,500,0,1630162|1630162
1641764,Brandin Podziemski,4240023518,Shot Chart Detail,42400235,18,1610612744,Golden State Warriors,1,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20250514,MIN,GSW,202710|203110|1627741|1631218|1641764,0,PS,2025,1060,0,1630162|1630162
1641764,Brandin Podziemski,4240023523,Shot Chart Detail,42400235,23,1610612744,Golden State Warriors,1,9,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20250514,MIN,GSW,202710|203110|1627741|1631218|1641764,0,PS,2025,1290,0,203944|203944
1631218,Trayce Jackson-Davis,4240023525,Shot Chart Detail,42400235,25,1610612744,Golden State Warriors,1,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250514,MIN,GSW,202710|203110|1627741|1631218|1641764,0,PS,2025,1330,0,203944|203497|203944|203497
1627741,Buddy Hield,4240023530,Shot Chart Detail,42400235,30,1610612744,Golden State Warriors,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,115,1,1,20250514,MIN,GSW,202710|203110|1627741|1631218|1641764,1,PS,2025,1640,0,
1627741,Buddy Hield,4240023534,Shot Chart Detail,42400235,34,1610612744,Golden State Warriors,1,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,0,20250514,MIN,GSW,202710|203110|1627741|1631218|1641764,0,PS,2025,1970,0,
203110,Draymond Green,4240023536,Shot Chart Detail,42400235,36,1610612744,Golden State Warriors,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,0,20250514,MIN,GSW,202710|203110|1627741|1631218|1641764,0,PS,2025,2020,0,
202710,Jimmy Butler III,4240023540,Shot Chart Detail,42400235,40,1610612744,Golden State Warriors,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,153,1,0,20250514,MIN,GSW,202710|203110|1627741|1631218|1641764,0,PS,2025,2240,0,203497|203497
1627741,Buddy Hield,4240023552,Shot Chart Detail,42400235,52,1610612744,Golden State Warriors,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,0,PS,2025,2890,0,
203110,Draymond Green,4240023555,Shot Chart Detail,42400235,55,1610612744,Golden State Warriors,1,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,1,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,1,PS,2025,3070,0,203497|203497
1641764,Brandin Podziemski,4240023574,Shot Chart Detail,42400235,74,1610612744,Golden State Warriors,1,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20250514,MIN,GSW,203110|1627741|1627780|1630228|1641764,0,PS,2025,3770,0,1629675|1629675
1641764,Brandin Podziemski,4240023576,Shot Chart Detail,42400235,76,1610612744,Golden State Warriors,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,155,1,1,20250514,MIN,GSW,203110|1627741|1627780|1630228|1641764,1,PS,2025,3840,0,1629675|1629675
1630228,Jonathan Kuminga,4240023579,Shot Chart Detail,42400235,79,1610612744,Golden State Warriors,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20250514,MIN,GSW,203110|1627741|1627780|1630228|1641764,0,PS,2025,4000,0,1630162|1628978|1630162|1628978
1630228,Jonathan Kuminga,4240023588,Shot Chart Detail,42400235,88,1610612744,Golden State Warriors,1,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20250514,MIN,GSW,203110|1627741|1627780|1630228|1641764,1,PS,2025,4530,0,
1630228,Jonathan Kuminga,4240023599,Shot Chart Detail,42400235,99,1610612744,Golden State Warriors,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20250514,MIN,GSW,203110|1627780|1630228|1630611|1641764,0,PS,2025,4830,0,1629675|1629675
1630228,Jonathan Kuminga,42400235102,Shot Chart Detail,42400235,102,1610612744,Golden State Warriors,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,72,1,1,20250514,MIN,GSW,203110|1627780|1630228|1630611|1641764,1,PS,2025,5050,0,1629675|1629675
1630611,Gui Santos,42400235114,Shot Chart Detail,42400235,114,1610612744,Golden State Warriors,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,0,20250514,MIN,GSW,202710|1626172|1630228|1630611|1641764,0,PS,2025,5580,0,1628978|1628978
1630228,Jonathan Kuminga,42400235121,Shot Chart Detail,42400235,121,1610612744,Golden State Warriors,1,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,0,20250514,MIN,GSW,202710|1626172|1627741|1630228|1630611,0,PS,2025,5980,0,1629675|1629675
1630228,Jonathan Kuminga,42400235125,Shot Chart Detail,42400235,125,1610612744,Golden State Warriors,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250514,MIN,GSW,202710|1626172|1627741|1630228|1630611,0,PS,2025,6190,0,1629675|203497|1629675|203497
1627741,Buddy Hield,42400235135,Shot Chart Detail,42400235,135,1610612744,Golden State Warriors,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20250514,MIN,GSW,202710|1626172|1627741|1630228|1630611,0,PS,2025,6950,0,1630162|1628978|1630162|1628978
1630228,Jonathan Kuminga,42400235140,Shot Chart Detail,42400235,140,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,211,626,1,0,20250514,MIN,GSW,202710|203110|1627741|1630311|1642366,0,PS,2025,7200,0,
202710,Jimmy Butler III,42400235155,Shot Chart Detail,42400235,155,1610612744,Golden State Warriors,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,20250514,MIN,GSW,202710|203110|1627741|1630311|1642366,0,PS,2025,7460,0,1629675|1629675
1627741,Buddy Hield,42400235161,Shot Chart Detail,42400235,161,1610612744,Golden State Warriors,2,11,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,0,20250514,MIN,GSW,202710|203110|1627741|1630311|1642366,0,PS,2025,7690,0,203944|203944
1642366,Quinten Post,42400235163,Shot Chart Detail,42400235,163,1610612744,Golden State Warriors,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20250514,MIN,GSW,202710|203110|1627741|1630311|1642366,0,PS,2025,7760,0,1629638|1629638
1630311,Pat Spencer,42400235171,Shot Chart Detail,42400235,171,1610612744,Golden State Warriors,2,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20250514,MIN,GSW,202710|203110|1627741|1630311|1642366,0,PS,2025,8140,0,1629638|1629638
1630311,Pat Spencer,42400235178,Shot Chart Detail,42400235,178,1610612744,Golden State Warriors,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20250514,MIN,GSW,202710|203110|1627741|1630311|1642366,0,PS,2025,8500,0,1630183|1630183
1630228,Jonathan Kuminga,42400235207,Shot Chart Detail,42400235,207,1610612744,Golden State Warriors,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,0,PS,2025,9480,0,1630162|1630162
202710,Jimmy Butler III,42400235218,Shot Chart Detail,42400235,218,1610612744,Golden State Warriors,2,7,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,18,1,1,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,1,PS,2025,9980,0,1630183|1630183
1641764,Brandin Podziemski,42400235222,Shot Chart Detail,42400235,222,1610612744,Golden State Warriors,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,0,PS,2025,10260,0,
203110,Draymond Green,42400235224,Shot Chart Detail,42400235,224,1610612744,Golden State Warriors,2,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,0,PS,2025,10290,0,1629675|1629675
1630228,Jonathan Kuminga,42400235227,Shot Chart Detail,42400235,227,1610612744,Golden State Warriors,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,114,1,0,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,0,PS,2025,10720,0,203944|203944
1627741,Buddy Hield,42400235231,Shot Chart Detail,42400235,231,1610612744,Golden State Warriors,2,5,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250514,MIN,GSW,202710|1626172|1630228|1630611|1641764,0,PS,2025,10840,0,
1630611,Gui Santos,42400235241,Shot Chart Detail,42400235,241,1610612744,Golden State Warriors,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20250514,MIN,GSW,202710|1626172|1630228|1630611|1641764,0,PS,2025,11160,0,1630183|1630183
1630228,Jonathan Kuminga,42400235243,Shot Chart Detail,42400235,243,1610612744,Golden State Warriors,2,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250514,MIN,GSW,202710|1626172|1630228|1630611|1641764,1,PS,2025,11220,0,203497|203497
202710,Jimmy Butler III,42400235247,Shot Chart Detail,42400235,247,1610612744,Golden State Warriors,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,82,1,0,20250514,MIN,GSW,202710|1626172|1630228|1630611|1641764,0,PS,2025,11530,0,1630183|1630183
1641764,Brandin Podziemski,42400235251,Shot Chart Detail,42400235,251,1610612744,Golden State Warriors,2,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,0,20250514,MIN,GSW,202710|1626172|1630228|1630611|1641764,0,PS,2025,11810,0,203497|203497
1641764,Brandin Podziemski,42400235254,Shot Chart Detail,42400235,254,1610612744,Golden State Warriors,2,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,97,1,1,20250514,MIN,GSW,202710|1626172|1630228|1630611|1641764,0,PS,2025,11890,0,
1641764,Brandin Podziemski,42400235257,Shot Chart Detail,42400235,257,1610612744,Golden State Warriors,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20250514,MIN,GSW,202710|1626172|1630228|1630611|1641764,0,PS,2025,12390,0,1630183|1630183
203110,Draymond Green,42400235266,Shot Chart Detail,42400235,266,1610612744,Golden State Warriors,2,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,1,PS,2025,12700,0,203497|203497
203110,Draymond Green,42400235270,Shot Chart Detail,42400235,270,1610612744,Golden State Warriors,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,251,1,1,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,1,PS,2025,13000,0,203497|203497
203110,Draymond Green,42400235274,Shot Chart Detail,42400235,274,1610612744,Golden State Warriors,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,0,PS,2025,13310,0,1630162|1630162
203110,Draymond Green,42400235280,Shot Chart Detail,42400235,280,1610612744,Golden State Warriors,2,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,0,PS,2025,13790,0,1630183|1630183
203110,Draymond Green,42400235291,Shot Chart Detail,42400235,291,1610612744,Golden State Warriors,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,0,PS,2025,14070,0,203497|203497
202710,Jimmy Butler III,42400235300,Shot Chart Detail,42400235,300,1610612744,Golden State Warriors,2,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,0,PS,2025,14330,0,203497|203497
202710,Jimmy Butler III,42400235312,Shot Chart Detail,42400235,312,1610612744,Golden State Warriors,3,11,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20250514,MIN,GSW,202710|203110|1627741|1631218|1641764,0,PS,2025,14680,0,1630183|1630183
1641764,Brandin Podziemski,42400235316,Shot Chart Detail,42400235,316,1610612744,Golden State Warriors,3,11,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20250514,MIN,GSW,202710|203110|1627741|1631218|1641764,1,PS,2025,14860,0,203944|203944
1641764,Brandin Podziemski,42400235319,Shot Chart Detail,42400235,319,1610612744,Golden State Warriors,3,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20250514,MIN,GSW,202710|203110|1627741|1631218|1641764,1,PS,2025,15200,0,1630162|1630162
202710,Jimmy Butler III,42400235323,Shot Chart Detail,42400235,323,1610612744,Golden State Warriors,3,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,35,1,0,20250514,MIN,GSW,202710|203110|1627741|1631218|1641764,0,PS,2025,15610,0,203944|203944
202710,Jimmy Butler III,42400235332,Shot Chart Detail,42400235,332,1610612744,Golden State Warriors,3,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,1,PS,2025,15920,0,1630183|1630183
1627741,Buddy Hield,42400235335,Shot Chart Detail,42400235,335,1610612744,Golden State Warriors,3,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,0,PS,2025,16210,0,
1627741,Buddy Hield,42400235338,Shot Chart Detail,42400235,338,1610612744,Golden State Warriors,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,157,1,0,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,0,PS,2025,16360,0,203944|203944
203110,Draymond Green,42400235345,Shot Chart Detail,42400235,345,1610612744,Golden State Warriors,3,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,255,1,0,20250514,MIN,GSW,202710|203110|1627741|1630228|1641764,0,PS,2025,16780,0,1630183|203944|1630183|203944
