PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203992,Bogdan Bogdanović,42400175637,Shot Chart Detail,42400175,637,1610612746,LA Clippers,4,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20250429,DEN,LAC,203992|1629234|1641738|1641757|1642353,0,PS,2025,27620,0,203932|203932
1641757,Jordan Miller,42400175657,Shot Chart Detail,42400175,657,1610612746,LA Clippers,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20250429,DEN,LAC,203992|1629234|1641738|1641757|1642353,0,PS,2025,27980,0,1631124|1631124
203992,Bogdan Bogdanović,42400175660,Shot Chart Detail,42400175,660,1610612746,LA Clippers,4,1,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,213,1,1,20250429,DEN,LAC,203992|1629234|1641738|1641757|1642353,0,PS,2025,28150,0,1641816|1641816|1630192|1630192
1641738,Kobe Brown,42400175662,Shot Chart Detail,42400175,662,1610612746,LA Clippers,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,226,1,1,20250429,DEN,LAC,203992|1629234|1641738|1641757|1642353,1,PS,2025,28440,0,1628427|1628427
1641757,Jordan Miller,42400175665,Shot Chart Detail,42400175,665,1610612746,LA Clippers,4,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,0,20250429,DEN,LAC,203992|1629234|1641738|1641757|1642353,0,PS,2025,28780,0,1641816|1641816
1627739,Kris Dunn,424001767,Shot Chart Detail,42400176,7,1610612746,LA Clippers,1,11,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20250501,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,180,0,
201935,James Harden,4240017612,Shot Chart Detail,42400176,12,1610612746,LA Clippers,1,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20250501,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,510,0,1631128|1631128
202695,Kawhi Leonard,4240017616,Shot Chart Detail,42400176,16,1610612746,LA Clippers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,273,1,0,20250501,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,650,0,203932|203932
1626181,Norman Powell,4240017620,Shot Chart Detail,42400176,20,1610612746,LA Clippers,1,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,286,1,0,20250501,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,940,0,1627750|1627750
1627826,Ivica Zubac,4240017624,Shot Chart Detail,42400176,24,1610612746,LA Clippers,1,10,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,1,20250501,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,1190,0,203999|203999
1626181,Norman Powell,4240017632,Shot Chart Detail,42400176,32,1610612746,LA Clippers,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20250501,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,1650,0,203999|203999
201935,James Harden,4240017636,Shot Chart Detail,42400176,36,1610612746,LA Clippers,1,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20250501,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,1870,0,203999|203999
1626181,Norman Powell,4240017639,Shot Chart Detail,42400176,39,1610612746,LA Clippers,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20250501,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,2150,0,
1626181,Norman Powell,4240017643,Shot Chart Detail,42400176,43,1610612746,LA Clippers,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,232,1,0,20250501,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,2490,0,
1627739,Kris Dunn,4240017646,Shot Chart Detail,42400176,46,1610612746,LA Clippers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20250501,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,2880,0,
201935,James Harden,4240017654,Shot Chart Detail,42400176,54,1610612746,LA Clippers,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20250501,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,3370,0,1627750|1627750
202695,Kawhi Leonard,4240017656,Shot Chart Detail,42400176,56,1610612746,LA Clippers,1,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,147,1,1,20250501,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,3720,0,203932|203932
201935,James Harden,4240017663,Shot Chart Detail,42400176,63,1610612746,LA Clippers,1,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,259,1,0,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,4100,0,1631128|1631128
202695,Kawhi Leonard,4240017671,Shot Chart Detail,42400176,71,1610612746,LA Clippers,1,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,109,1,0,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,4380,0,1627750|1627750
202695,Kawhi Leonard,4240017674,Shot Chart Detail,42400176,74,1610612746,LA Clippers,1,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,38,1,1,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,4420,0,1627750|1627750
1626181,Norman Powell,4240017678,Shot Chart Detail,42400176,78,1610612746,LA Clippers,1,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,4790,0,203999|203999
1626181,Norman Powell,4240017681,Shot Chart Detail,42400176,81,1610612746,LA Clippers,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,133,1,0,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,5220,0,1627750|1627750
1627884,Derrick Jones Jr.,4240017692,Shot Chart Detail,42400176,92,1610612746,LA Clippers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,0,20250501,LAC,DEN,201587|201935|203992|1627826|1627884,0,PS,2025,5580,0,
1627826,Ivica Zubac,4240017696,Shot Chart Detail,42400176,96,1610612746,LA Clippers,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20250501,LAC,DEN,201587|201935|203992|1627826|1627884,1,PS,2025,5920,0,1627750|203999|1627750|203999
202695,Kawhi Leonard,42400176111,Shot Chart Detail,42400176,111,1610612746,LA Clippers,1,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,185,1,1,20250501,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,6510,0,203999|1631212|203999|1631212
201587,Nicolas Batum,42400176118,Shot Chart Detail,42400176,118,1610612746,LA Clippers,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,92,1,1,20250501,LAC,DEN,201587|202695|203992|1627826|1627884,1,PS,2025,6850,0,1631212|1631212
201587,Nicolas Batum,42400176125,Shot Chart Detail,42400176,125,1610612746,LA Clippers,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,57,1,0,20250501,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,7130,0,201566|201566
1627884,Derrick Jones Jr.,42400176132,Shot Chart Detail,42400176,132,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,258,1,0,20250501,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,7190,0,203932|203932
202695,Kawhi Leonard,42400176153,Shot Chart Detail,42400176,153,1610612746,LA Clippers,2,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,237,1,0,20250501,LAC,DEN,201587|201935|202695|203992|1627884,0,PS,2025,7680,0,
203992,Bogdan Bogdanović,42400176155,Shot Chart Detail,42400176,155,1610612746,LA Clippers,2,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,LAC,DEN,201587|201935|202695|203992|1627884,0,PS,2025,7720,0,201599|201599
1627884,Derrick Jones Jr.,42400176161,Shot Chart Detail,42400176,161,1610612746,LA Clippers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20250501,LAC,DEN,201587|201935|202695|203992|1627884,0,PS,2025,8110,0,
1627884,Derrick Jones Jr.,42400176165,Shot Chart Detail,42400176,165,1610612746,LA Clippers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,249,1,0,20250501,LAC,DEN,201587|201935|202695|203992|1627884,0,PS,2025,8410,0,
201935,James Harden,42400176169,Shot Chart Detail,42400176,169,1610612746,LA Clippers,2,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250501,LAC,DEN,201587|201935|202695|203992|1627884,0,PS,2025,8550,0,201599|201599
201935,James Harden,42400176175,Shot Chart Detail,42400176,175,1610612746,LA Clippers,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20250501,LAC,DEN,201587|201935|202695|203992|1626181,0,PS,2025,8970,0,
202695,Kawhi Leonard,42400176190,Shot Chart Detail,42400176,190,1610612746,LA Clippers,2,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20250501,LAC,DEN,201587|201935|202695|203992|1626181,1,PS,2025,9500,0,203932|203999|203932|203999
201935,James Harden,42400176193,Shot Chart Detail,42400176,193,1610612746,LA Clippers,2,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20250501,LAC,DEN,201587|201935|202695|203992|1626181,0,PS,2025,9700,0,203999|203999
203992,Bogdan Bogdanović,42400176198,Shot Chart Detail,42400176,198,1610612746,LA Clippers,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,196,1,0,20250501,LAC,DEN,201587|201935|202695|203992|1626181,0,PS,2025,10060,0,
203992,Bogdan Bogdanović,42400176213,Shot Chart Detail,42400176,213,1610612746,LA Clippers,2,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20250501,LAC,DEN,201587|201935|202695|203992|1626181,0,PS,2025,10600,0,1631128|1631128
202695,Kawhi Leonard,42400176225,Shot Chart Detail,42400176,225,1610612746,LA Clippers,2,5,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,76,1,0,20250501,LAC,DEN,201587|201935|202695|203992|1626181,0,PS,2025,11000,0,203999|203999
201935,James Harden,42400176228,Shot Chart Detail,42400176,228,1610612746,LA Clippers,2,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,1,20250501,LAC,DEN,201935|203992|1626181|1627739|1627826,0,PS,2025,11260,0,1631128|203999|1631128|203999
1627739,Kris Dunn,42400176243,Shot Chart Detail,42400176,243,1610612746,LA Clippers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,238,136,1,0,20250501,LAC,DEN,201935|203992|1626181|1627739|1627826,0,PS,2025,11700,0,203932|203932
1627826,Ivica Zubac,42400176247,Shot Chart Detail,42400176,247,1610612746,LA Clippers,2,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20250501,LAC,DEN,201935|203992|1626181|1627739|1627826,1,PS,2025,11990,0,203999|203999
1627739,Kris Dunn,42400176251,Shot Chart Detail,42400176,251,1610612746,LA Clippers,2,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,47,1,0,20250501,LAC,DEN,201935|203992|1626181|1627739|1627826,0,PS,2025,12290,0,1627750|1627750
203992,Bogdan Bogdanović,42400176253,Shot Chart Detail,42400176,253,1610612746,LA Clippers,2,3,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20250501,LAC,DEN,201935|203992|1626181|1627739|1627826,0,PS,2025,12320,0,1631128|203999|1631128|203999
201935,James Harden,42400176257,Shot Chart Detail,42400176,257,1610612746,LA Clippers,2,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,1,20250501,LAC,DEN,201935|203992|1626181|1627739|1627826,0,PS,2025,12680,0,1631128|1631128
202695,Kawhi Leonard,42400176266,Shot Chart Detail,42400176,266,1610612746,LA Clippers,2,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,1,20250501,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,13140,0,203999|1631212|203999|1631212
202695,Kawhi Leonard,42400176269,Shot Chart Detail,42400176,269,1610612746,LA Clippers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,0,20250501,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,13390,0,1631212|1631212
202695,Kawhi Leonard,42400176277,Shot Chart Detail,42400176,277,1610612746,LA Clippers,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,225,1,1,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,1,PS,2025,13810,0,1631128|1631128
202695,Kawhi Leonard,42400176281,Shot Chart Detail,42400176,281,1610612746,LA Clippers,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,14070,0,1631212|1631212
201935,James Harden,42400176285,Shot Chart Detail,42400176,285,1610612746,LA Clippers,2,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-87,317,1,0,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,14360,0,1627750|1627750
1627826,Ivica Zubac,42400176287,Shot Chart Detail,42400176,287,1610612746,LA Clippers,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,14380,0,203999|203999
201587,Nicolas Batum,42400176299,Shot Chart Detail,42400176,299,1610612746,LA Clippers,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,115,1,1,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,1,PS,2025,14780,0,1631128|1631128
1626181,Norman Powell,42400176303,Shot Chart Detail,42400176,303,1610612746,LA Clippers,3,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,1,PS,2025,15170,0,1631128|1631128
202695,Kawhi Leonard,42400176307,Shot Chart Detail,42400176,307,1610612746,LA Clippers,3,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,161,1,1,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,1,PS,2025,15500,0,
202695,Kawhi Leonard,42400176312,Shot Chart Detail,42400176,312,1610612746,LA Clippers,3,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,15980,0,203932|203932
1626181,Norman Powell,42400176323,Shot Chart Detail,42400176,323,1610612746,LA Clippers,3,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,16570,0,203999|203999
1627826,Ivica Zubac,42400176326,Shot Chart Detail,42400176,326,1610612746,LA Clippers,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,16840,0,203999|203999
201935,James Harden,42400176331,Shot Chart Detail,42400176,331,1610612746,LA Clippers,3,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,17080,0,1631128|1631128
1626181,Norman Powell,42400176333,Shot Chart Detail,42400176,333,1610612746,LA Clippers,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,1,PS,2025,17150,0,1627750|1627750
202695,Kawhi Leonard,42400176336,Shot Chart Detail,42400176,336,1610612746,LA Clippers,3,6,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,17530,0,1631128|1631128
1626181,Norman Powell,42400176340,Shot Chart Detail,42400176,340,1610612746,LA Clippers,3,6,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,1,PS,2025,17870,0,1627750|1627750
202695,Kawhi Leonard,42400176349,Shot Chart Detail,42400176,349,1610612746,LA Clippers,3,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,0,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,18410,0,203932|203932
202695,Kawhi Leonard,42400176351,Shot Chart Detail,42400176,351,1610612746,LA Clippers,3,5,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,18450,0,203932|203932
201935,James Harden,42400176354,Shot Chart Detail,42400176,354,1610612746,LA Clippers,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250501,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,18750,0,1627750|1627750
201587,Nicolas Batum,42400176361,Shot Chart Detail,42400176,361,1610612746,LA Clippers,3,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,227,1,0,20250501,LAC,DEN,201587|201935|1626181|1627826|1627884,0,PS,2025,19180,0,1631128|1631128
1626181,Norman Powell,42400176363,Shot Chart Detail,42400176,363,1610612746,LA Clippers,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250501,LAC,DEN,201587|201935|1626181|1627826|1627884,1,PS,2025,19240,0,201566|203999|201566|203999
1627884,Derrick Jones Jr.,42400176371,Shot Chart Detail,42400176,371,1610612746,LA Clippers,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250501,LAC,DEN,201587|201935|1626181|1627826|1627884,1,PS,2025,19710,0,203999|203999
1626181,Norman Powell,42400176380,Shot Chart Detail,42400176,380,1610612746,LA Clippers,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20250501,LAC,DEN,201587|201935|1626181|1627826|1627884,1,PS,2025,20290,0,1627750|1627750
1627884,Derrick Jones Jr.,42400176384,Shot Chart Detail,42400176,384,1610612746,LA Clippers,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,48,1,1,20250501,LAC,DEN,201587|201935|1626181|1627826|1627884,1,PS,2025,20740,0,
1627826,Ivica Zubac,42400176387,Shot Chart Detail,42400176,387,1610612746,LA Clippers,3,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,1,20250501,LAC,DEN,201587|201935|1626181|1627826|1627884,1,PS,2025,21070,0,203999|203999
201935,James Harden,42400176390,Shot Chart Detail,42400176,390,1610612746,LA Clippers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,267,1,0,20250501,LAC,DEN,201587|201935|1626181|1627826|1627884,0,PS,2025,21290,0,1631128|1631128
201935,James Harden,42400176400,Shot Chart Detail,42400176,400,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,34,662,1,0,20250501,LAC,DEN,201587|201935|1626181|1627826|1627884,0,PS,2025,21590,0,
202695,Kawhi Leonard,42400176417,Shot Chart Detail,42400176,417,1610612746,LA Clippers,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,143,1,1,20250501,LAC,DEN,201935|202695|203992|1626181|1627884,0,PS,2025,21950,0,1627750|1627750
1627884,Derrick Jones Jr.,42400176424,Shot Chart Detail,42400176,424,1610612746,LA Clippers,4,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20250501,LAC,DEN,201935|202695|203992|1626181|1627884,0,PS,2025,22240,0,1631212|1631212
201935,James Harden,42400176428,Shot Chart Detail,42400176,428,1610612746,LA Clippers,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20250501,LAC,DEN,201935|202695|203992|1626181|1627884,0,PS,2025,22540,0,1627750|1631212|1627750|1631212
201935,James Harden,42400176430,Shot Chart Detail,42400176,430,1610612746,LA Clippers,4,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250501,LAC,DEN,201935|202695|203992|1626181|1627884,0,PS,2025,22580,0,203932|1627750|1631212|203932|1627750|1631212
1627884,Derrick Jones Jr.,42400176435,Shot Chart Detail,42400176,435,1610612746,LA Clippers,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,27,1,1,20250501,LAC,DEN,201935|202695|203992|1626181|1627884,1,PS,2025,22960,0,1627750|1627750
202695,Kawhi Leonard,42400176438,Shot Chart Detail,42400176,438,1610612746,LA Clippers,4,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,1,20250501,LAC,DEN,201935|202695|203992|1626181|1627884,0,PS,2025,23320,0,1627750|1627750
202695,Kawhi Leonard,42400176440,Shot Chart Detail,42400176,440,1610612746,LA Clippers,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20250501,LAC,DEN,201935|202695|203992|1626181|1627884,0,PS,2025,23620,0,203932|1627750|203932|1627750
201935,James Harden,42400176454,Shot Chart Detail,42400176,454,1610612746,LA Clippers,4,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,1,20250501,LAC,DEN,201587|201935|202695|203992|1627884,0,PS,2025,24010,0,203999|203999
203992,Bogdan Bogdanović,42400176460,Shot Chart Detail,42400176,460,1610612746,LA Clippers,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,50,1,0,20250501,LAC,DEN,201587|201935|202695|203992|1627884,0,PS,2025,24300,0,203999|203999
201935,James Harden,42400176466,Shot Chart Detail,42400176,466,1610612746,LA Clippers,4,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,229,163,1,0,20250501,LAC,DEN,201587|201935|202695|203992|1627884,0,PS,2025,24800,0,1627750|1627750
202695,Kawhi Leonard,42400176469,Shot Chart Detail,42400176,469,1610612746,LA Clippers,4,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,120,1,0,20250501,LAC,DEN,201587|201935|202695|203992|1627884,0,PS,2025,24840,0,1631212|1631212
203992,Bogdan Bogdanović,42400176476,Shot Chart Detail,42400176,476,1610612746,LA Clippers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,1,20250501,LAC,DEN,201587|201935|202695|203992|1627884,1,PS,2025,25230,0,1631212|1631212
202695,Kawhi Leonard,42400176481,Shot Chart Detail,42400176,481,1610612746,LA Clippers,4,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-16,1,0,20250501,LAC,DEN,201587|201935|202695|203992|1627884,0,PS,2025,25680,0,1631128|203999|1631128|203999
