PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627750,Jamal Murray,4240017561,Shot Chart Detail,42400175,61,1610612743,Denver Nuggets,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,2860,0,201587|201587
203999,Nikola Jokić,4240017565,Shot Chart Detail,42400175,65,1610612743,Denver Nuggets,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,218,1,0,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,3210,0,
1627750,Jamal Murray,4240017572,Shot Chart Detail,42400175,72,1610612743,Denver Nuggets,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,3400,0,201587|201587
1631128,Christian Braun,4240017583,Shot Chart Detail,42400175,83,1610612743,Denver Nuggets,1,5,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,3940,0,1626181|1626181
203999,Nikola Jokić,4240017587,Shot Chart Detail,42400175,87,1610612743,Denver Nuggets,1,5,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,4190,0,
1631128,Christian Braun,4240017598,Shot Chart Detail,42400175,98,1610612743,Denver Nuggets,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20250429,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,4490,0,1627732|1627732|1626181|1626181
203999,Nikola Jokić,42400175127,Shot Chart Detail,42400175,127,1610612743,Denver Nuggets,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20250429,DEN,LAC,201566|203999|1627750|1631128|1631212,0,PS,2025,5130,0,1627732|1627732
201566,Russell Westbrook,42400175131,Shot Chart Detail,42400175,131,1610612743,Denver Nuggets,1,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,77,1,0,20250429,DEN,LAC,201566|203999|1627750|1631128|1631212,0,PS,2025,5340,0,1627732|1627732
1631212,Peyton Watson,42400175133,Shot Chart Detail,42400175,133,1610612743,Denver Nuggets,1,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250429,DEN,LAC,201566|203999|1627750|1631128|1631212,0,PS,2025,5400,0,201587|201587
203999,Nikola Jokić,42400175135,Shot Chart Detail,42400175,135,1610612743,Denver Nuggets,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20250429,DEN,LAC,201566|203999|1627750|1631128|1631212,0,PS,2025,5420,0,
201566,Russell Westbrook,42400175148,Shot Chart Detail,42400175,148,1610612743,Denver Nuggets,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,0,20250429,DEN,LAC,201566|203999|1627750|1631128|1631212,0,PS,2025,5930,0,1627884|1627884
1631128,Christian Braun,42400175156,Shot Chart Detail,42400175,156,1610612743,Denver Nuggets,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20250429,DEN,LAC,201566|203999|1627750|1631128|1631212,0,PS,2025,6090,0,201935|201935
201566,Russell Westbrook,42400175164,Shot Chart Detail,42400175,164,1610612743,Denver Nuggets,1,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250429,DEN,LAC,201566|203999|1629008|1631128|1631212,1,PS,2025,6240,0,1627884|1627884
1629008,Michael Porter Jr.,42400175171,Shot Chart Detail,42400175,171,1610612743,Denver Nuggets,1,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,6,1,0,20250429,DEN,LAC,201566|203999|1629008|1631128|1631212,0,PS,2025,6440,0,1627884|1627884
203999,Nikola Jokić,42400175175,Shot Chart Detail,42400175,175,1610612743,Denver Nuggets,1,0,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20250429,DEN,LAC,201566|203999|1629008|1631128|1631212,0,PS,2025,6720,0,1627884|1627884
201566,Russell Westbrook,42400175178,Shot Chart Detail,42400175,178,1610612743,Denver Nuggets,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,84,1,1,20250429,DEN,LAC,201566|203999|1629008|1631128|1631212,0,PS,2025,6830,0,1626181|1626181
1631212,Peyton Watson,42400175181,Shot Chart Detail,42400175,181,1610612743,Denver Nuggets,1,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20250429,DEN,LAC,201566|203999|1629008|1631128|1631212,1,PS,2025,7000,0,203992|203992
201566,Russell Westbrook,42400175198,Shot Chart Detail,42400175,198,1610612743,Denver Nuggets,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,167,1,1,20250429,DEN,LAC,201566|201599|1627750|1629008|1631212,0,PS,2025,7580,0,201587|201587
1627750,Jamal Murray,42400175200,Shot Chart Detail,42400175,200,1610612743,Denver Nuggets,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,1,20250429,DEN,LAC,201566|201599|1627750|1629008|1631212,1,PS,2025,7930,0,
201566,Russell Westbrook,42400175204,Shot Chart Detail,42400175,204,1610612743,Denver Nuggets,2,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,117,1,0,20250429,DEN,LAC,201566|201599|1627750|1629008|1631212,0,PS,2025,8320,0,
201566,Russell Westbrook,42400175208,Shot Chart Detail,42400175,208,1610612743,Denver Nuggets,2,9,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,1,20250429,DEN,LAC,201566|201599|1627750|1629008|1631212,1,PS,2025,8470,0,
201566,Russell Westbrook,42400175212,Shot Chart Detail,42400175,212,1610612743,Denver Nuggets,2,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,216,1,1,20250429,DEN,LAC,201566|201599|1627750|1629008|1631212,0,PS,2025,8870,0,201587|201587
1627750,Jamal Murray,42400175221,Shot Chart Detail,42400175,221,1610612743,Denver Nuggets,2,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,66,1,1,20250429,DEN,LAC,201566|201599|203932|1627750|1629008,1,PS,2025,9230,0,1627884|1627884
1627750,Jamal Murray,42400175230,Shot Chart Detail,42400175,230,1610612743,Denver Nuggets,2,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,146,1,1,20250429,DEN,LAC,201566|201599|203932|1627750|1629008,0,PS,2025,9670,0,1627739|1627739
201566,Russell Westbrook,42400175233,Shot Chart Detail,42400175,233,1610612743,Denver Nuggets,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,1,20250429,DEN,LAC,201566|201599|203932|1627750|1629008,0,PS,2025,9920,0,203992|203992
201566,Russell Westbrook,42400175244,Shot Chart Detail,42400175,244,1610612743,Denver Nuggets,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20250429,DEN,LAC,201566|203932|203999|1629008|1631128,0,PS,2025,10150,0,1627739|1627739
203999,Nikola Jokić,42400175248,Shot Chart Detail,42400175,248,1610612743,Denver Nuggets,2,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,69,1,0,20250429,DEN,LAC,201566|203932|203999|1629008|1631128,0,PS,2025,10410,0,201587|201587
1629008,Michael Porter Jr.,42400175255,Shot Chart Detail,42400175,255,1610612743,Denver Nuggets,2,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,101,1,0,20250429,DEN,LAC,201566|203932|203999|1629008|1631128,0,PS,2025,10680,0,202695|202695
1631128,Christian Braun,42400175261,Shot Chart Detail,42400175,261,1610612743,Denver Nuggets,2,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,148,1,1,20250429,DEN,LAC,201566|203932|203999|1629008|1631128,1,PS,2025,10950,0,203992|203992
1629008,Michael Porter Jr.,42400175265,Shot Chart Detail,42400175,265,1610612743,Denver Nuggets,2,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250429,DEN,LAC,201566|203932|203999|1629008|1631128,1,PS,2025,11410,0,203992|201587|203992|201587
201566,Russell Westbrook,42400175273,Shot Chart Detail,42400175,273,1610612743,Denver Nuggets,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-7,1,0,20250429,DEN,LAC,201566|203932|203999|1629008|1631128,0,PS,2025,11990,0,202695|202695
1629008,Michael Porter Jr.,42400175292,Shot Chart Detail,42400175,292,1610612743,Denver Nuggets,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,73,1,0,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,12520,0,201935|202695|201935|202695
1631128,Christian Braun,42400175303,Shot Chart Detail,42400175,303,1610612743,Denver Nuggets,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,12820,0,202695|202695
203999,Nikola Jokić,42400175307,Shot Chart Detail,42400175,307,1610612743,Denver Nuggets,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,13240,0,
1627750,Jamal Murray,42400175310,Shot Chart Detail,42400175,310,1610612743,Denver Nuggets,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,13660,0,1627739|1627739
1627750,Jamal Murray,42400175314,Shot Chart Detail,42400175,314,1610612743,Denver Nuggets,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,14080,0,1627739|1627739
1627750,Jamal Murray,42400175335,Shot Chart Detail,42400175,335,1610612743,Denver Nuggets,3,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,206,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,14800,0,
1629008,Michael Porter Jr.,42400175338,Shot Chart Detail,42400175,338,1610612743,Denver Nuggets,3,10,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,15050,0,
1627750,Jamal Murray,42400175343,Shot Chart Detail,42400175,343,1610612743,Denver Nuggets,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,15490,0,1627739|1627739
1631128,Christian Braun,42400175347,Shot Chart Detail,42400175,347,1610612743,Denver Nuggets,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,15860,0,202695|202695
203999,Nikola Jokić,42400175350,Shot Chart Detail,42400175,350,1610612743,Denver Nuggets,3,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,16290,0,
1627750,Jamal Murray,42400175354,Shot Chart Detail,42400175,354,1610612743,Denver Nuggets,3,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,16410,0,1626181|1626181
1627750,Jamal Murray,42400175363,Shot Chart Detail,42400175,363,1610612743,Denver Nuggets,3,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,267,1,0,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,16750,0,1627739|1627739
203932,Aaron Gordon,42400175374,Shot Chart Detail,42400175,374,1610612743,Denver Nuggets,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,0,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,17150,0,
203932,Aaron Gordon,42400175376,Shot Chart Detail,42400175,376,1610612743,Denver Nuggets,3,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,17220,0,
203932,Aaron Gordon,42400175384,Shot Chart Detail,42400175,384,1610612743,Denver Nuggets,3,6,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,17440,0,1627739|1627739
1627750,Jamal Murray,42400175396,Shot Chart Detail,42400175,396,1610612743,Denver Nuggets,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,0,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,17810,0,
1629008,Michael Porter Jr.,42400175398,Shot Chart Detail,42400175,398,1610612743,Denver Nuggets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,0,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,17850,0,202695|202695
203999,Nikola Jokić,42400175403,Shot Chart Detail,42400175,403,1610612743,Denver Nuggets,3,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,79,1,0,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,18150,0,1627739|1627739
203932,Aaron Gordon,42400175406,Shot Chart Detail,42400175,406,1610612743,Denver Nuggets,3,5,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,18200,0,
203999,Nikola Jokić,42400175417,Shot Chart Detail,42400175,417,1610612743,Denver Nuggets,3,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,70,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,18450,0,203992|203992
203999,Nikola Jokić,42400175437,Shot Chart Detail,42400175,437,1610612743,Denver Nuggets,3,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,0,20250429,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,19080,0,202695|202695
1627750,Jamal Murray,42400175447,Shot Chart Detail,42400175,447,1610612743,Denver Nuggets,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20250429,DEN,LAC,201566|203932|203999|1627750|1631128,1,PS,2025,19480,0,202695|202695
1627750,Jamal Murray,42400175463,Shot Chart Detail,42400175,463,1610612743,Denver Nuggets,3,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20250429,DEN,LAC,201566|203999|1627750|1631128|1631212,0,PS,2025,20250,0,1627884|1627884
201566,Russell Westbrook,42400175469,Shot Chart Detail,42400175,469,1610612743,Denver Nuggets,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,0,20250429,DEN,LAC,201566|203999|1627750|1631128|1631212,0,PS,2025,20580,0,201587|201587
1627750,Jamal Murray,42400175490,Shot Chart Detail,42400175,490,1610612743,Denver Nuggets,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20250429,DEN,LAC,201566|203999|1627750|1629008|1631128,0,PS,2025,21250,0,201935|201935
201566,Russell Westbrook,42400175492,Shot Chart Detail,42400175,492,1610612743,Denver Nuggets,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20250429,DEN,LAC,201566|203999|1627750|1629008|1631128,1,PS,2025,21300,0,201587|201587
1631128,Christian Braun,42400175499,Shot Chart Detail,42400175,499,1610612743,Denver Nuggets,3,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,1,20250429,DEN,LAC,201566|203999|1627750|1629008|1631128,0,PS,2025,21580,0,201587|201587
1629008,Michael Porter Jr.,42400175508,Shot Chart Detail,42400175,508,1610612743,Denver Nuggets,4,11,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,267,1,1,20250429,DEN,LAC,201566|201599|203932|1627750|1629008,1,PS,2025,21750,0,203992|203992
1629008,Michael Porter Jr.,42400175512,Shot Chart Detail,42400175,512,1610612743,Denver Nuggets,4,11,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20250429,DEN,LAC,201566|201599|203932|1627750|1629008,1,PS,2025,22160,0,202695|202695
1627750,Jamal Murray,42400175524,Shot Chart Detail,42400175,524,1610612743,Denver Nuggets,4,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,1,20250429,DEN,LAC,201566|201599|203932|1627750|1629008,0,PS,2025,22720,0,
201566,Russell Westbrook,42400175533,Shot Chart Detail,42400175,533,1610612743,Denver Nuggets,4,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,68,1,1,20250429,DEN,LAC,201566|201599|203932|1627750|1629008,1,PS,2025,22970,0,
1627750,Jamal Murray,42400175545,Shot Chart Detail,42400175,545,1610612743,Denver Nuggets,4,8,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20250429,DEN,LAC,201566|201599|203932|1627750|1629008,0,PS,2025,23420,0,202695|202695
1629008,Michael Porter Jr.,42400175549,Shot Chart Detail,42400175,549,1610612743,Denver Nuggets,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,101,1,0,20250429,DEN,LAC,201566|201599|203932|1627750|1629008,0,PS,2025,23730,0,201935|201935
203932,Aaron Gordon,42400175558,Shot Chart Detail,42400175,558,1610612743,Denver Nuggets,4,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,48,1,0,20250429,DEN,LAC,201566|201599|203932|1627750|1629008,0,PS,2025,24120,0,1626181|1626181
203932,Aaron Gordon,42400175562,Shot Chart Detail,42400175,562,1610612743,Denver Nuggets,4,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,58,1,1,20250429,DEN,LAC,201566|201599|203932|1627750|1629008,0,PS,2025,24440,0,201935|201935
1627750,Jamal Murray,42400175571,Shot Chart Detail,42400175,571,1610612743,Denver Nuggets,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20250429,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,24630,0,1627739|1627739
201566,Russell Westbrook,42400175580,Shot Chart Detail,42400175,580,1610612743,Denver Nuggets,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,7,1,0,20250429,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,25250,0,
1627750,Jamal Murray,42400175585,Shot Chart Detail,42400175,585,1610612743,Denver Nuggets,4,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20250429,DEN,LAC,201566|203932|203999|1627750|1631128,1,PS,2025,25620,0,202695|202695|1626181|1626181
1627750,Jamal Murray,42400175589,Shot Chart Detail,42400175,589,1610612743,Denver Nuggets,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,0,20250429,DEN,LAC,201566|203932|203999|1627750|1631128,0,PS,2025,25990,0,
203932,Aaron Gordon,42400175598,Shot Chart Detail,42400175,598,1610612743,Denver Nuggets,4,4,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,26290,0,202695|202695
203932,Aaron Gordon,42400175610,Shot Chart Detail,42400175,610,1610612743,Denver Nuggets,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,26620,0,
1627750,Jamal Murray,42400175617,Shot Chart Detail,42400175,617,1610612743,Denver Nuggets,4,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,101,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,26820,0,1627739|1627739
203932,Aaron Gordon,42400175623,Shot Chart Detail,42400175,623,1610612743,Denver Nuggets,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,1,PS,2025,27150,0,1627739|1627739
1627750,Jamal Murray,42400175636,Shot Chart Detail,42400175,636,1610612743,Denver Nuggets,4,2,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-16,306,1,1,20250429,DEN,LAC,203932|203999|1627750|1629008|1631128,0,PS,2025,27470,0,1641757|1641757
1641816,Hunter Tyson,42400175661,Shot Chart Detail,42400175,661,1610612743,Denver Nuggets,4,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20250429,DEN,LAC,1628427|1629618|1630192|1631124|1641816,0,PS,2025,28360,0,203992|203992
1627750,Jamal Murray,424001769,Shot Chart Detail,42400176,9,1610612743,Denver Nuggets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20250501,LAC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,390,0,
