PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631096,Chet Holmgren,42400314184,Shot Chart Detail,42400314,184,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20250526,MIN,OKC,1627936|1630198|1631096|1631114|1641717,1,PS,2025,8040,0,203944|203944
1631114,Jalen Williams,42400314188,Shot Chart Detail,42400314,188,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,0,20250526,MIN,OKC,1627936|1630198|1631096|1631114|1641717,0,PS,2025,8420,0,201144|201144
1641717,Cason Wallace,42400314191,Shot Chart Detail,42400314,191,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20250526,MIN,OKC,1627936|1630198|1631096|1631114|1641717,0,PS,2025,8480,0,1629675|1629675
1631096,Chet Holmgren,42400314194,Shot Chart Detail,42400314,194,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20250526,MIN,OKC,1627936|1630198|1631096|1631114|1641717,0,PS,2025,8730,0,1629675|1629638|1629675|1629638
1630198,Isaiah Joe,42400314203,Shot Chart Detail,42400314,203,1610612760,Oklahoma City Thunder,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250526,MIN,OKC,1628392|1629026|1630198|1631114|1641717,1,PS,2025,8930,0,1628978|1630545|1628978|1630545
1629026,Kenrich Williams,42400314211,Shot Chart Detail,42400314,211,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,1,20250526,MIN,OKC,1628392|1629026|1630198|1631114|1641717,1,PS,2025,9000,0,1629675|1629675
1628392,Isaiah Hartenstein,42400314215,Shot Chart Detail,42400314,215,1610612760,Oklahoma City Thunder,2,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250526,MIN,OKC,1628392|1629026|1630198|1631114|1641717,1,PS,2025,9280,0,1628978|1628978
1631114,Jalen Williams,42400314223,Shot Chart Detail,42400314,223,1610612760,Oklahoma City Thunder,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,61,1,0,20250526,MIN,OKC,1628392|1629026|1630198|1631114|1641717,0,PS,2025,9660,0,1630545|1630545
1641717,Cason Wallace,42400314248,Shot Chart Detail,42400314,248,1610612760,Oklahoma City Thunder,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,1,20250526,MIN,OKC,1628392|1628983|1629026|1629652|1641717,1,PS,2025,10150,0,
1631096,Chet Holmgren,42400314262,Shot Chart Detail,42400314,262,1610612760,Oklahoma City Thunder,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20250526,MIN,OKC,1628983|1629026|1629652|1631096|1641717,1,PS,2025,10800,0,1630183|1630183
1628983,Shai Gilgeous-Alexander,42400314270,Shot Chart Detail,42400314,270,1610612760,Oklahoma City Thunder,2,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20250526,MIN,OKC,1628983|1629026|1629652|1631096|1641717,0,PS,2025,11240,0,203497|203497
1628983,Shai Gilgeous-Alexander,42400314279,Shot Chart Detail,42400314,279,1610612760,Oklahoma City Thunder,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,11480,0,1630183|1629638|1630183|1629638
1628983,Shai Gilgeous-Alexander,42400314290,Shot Chart Detail,42400314,290,1610612760,Oklahoma City Thunder,2,4,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,11500,0,1630183|1629638|1630183|1629638
1628983,Shai Gilgeous-Alexander,42400314292,Shot Chart Detail,42400314,292,1610612760,Oklahoma City Thunder,2,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,1,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,11750,0,203944|203944
1628983,Shai Gilgeous-Alexander,42400314314,Shot Chart Detail,42400314,314,1610612760,Oklahoma City Thunder,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,244,1,0,20250526,MIN,OKC,1627936|1628983|1629026|1629652|1631114,0,PS,2025,12540,0,203497|203497
1628983,Shai Gilgeous-Alexander,42400314324,Shot Chart Detail,42400314,324,1610612760,Oklahoma City Thunder,2,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,12790,0,1630183|203497|1630183|203497
1628983,Shai Gilgeous-Alexander,42400314338,Shot Chart Detail,42400314,338,1610612760,Oklahoma City Thunder,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20250526,MIN,OKC,1627936|1628983|1631096|1631114|1641717,0,PS,2025,13160,0,1630162|1630183|1630162|1630183
1631096,Chet Holmgren,42400314344,Shot Chart Detail,42400314,344,1610612760,Oklahoma City Thunder,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20250526,MIN,OKC,1627936|1628983|1631096|1631114|1641717,0,PS,2025,13540,0,1629675|1629675
1641717,Cason Wallace,42400314348,Shot Chart Detail,42400314,348,1610612760,Oklahoma City Thunder,2,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,0,20250526,MIN,OKC,1627936|1628983|1631096|1631114|1641717,0,PS,2025,13880,0,1630162|1630162
1641717,Cason Wallace,42400314364,Shot Chart Detail,42400314,364,1610612760,Oklahoma City Thunder,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20250526,MIN,OKC,1627936|1628983|1631096|1631114|1641717,0,PS,2025,14340,0,1630183|1630183
1628983,Shai Gilgeous-Alexander,42400314366,Shot Chart Detail,42400314,366,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20250526,MIN,OKC,1627936|1628983|1631096|1631114|1641717,0,PS,2025,14390,0,1630162|1630162
1628983,Shai Gilgeous-Alexander,42400314368,Shot Chart Detail,42400314,368,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,14400,0,1630162|1629675|1630162|1629675
1627936,Alex Caruso,42400314376,Shot Chart Detail,42400314,376,1610612760,Oklahoma City Thunder,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,1,PS,2025,14590,0,1630183|1630183
1631096,Chet Holmgren,42400314383,Shot Chart Detail,42400314,383,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,15060,0,203497|203497
1628983,Shai Gilgeous-Alexander,42400314385,Shot Chart Detail,42400314,385,1610612760,Oklahoma City Thunder,3,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,19,1,0,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,15160,0,1630183|1630183
1631114,Jalen Williams,42400314387,Shot Chart Detail,42400314,387,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,15320,0,203944|203944
1627936,Alex Caruso,42400314390,Shot Chart Detail,42400314,390,1610612760,Oklahoma City Thunder,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,0,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,15600,0,201144|201144
1628983,Shai Gilgeous-Alexander,42400314405,Shot Chart Detail,42400314,405,1610612760,Oklahoma City Thunder,3,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20250526,MIN,OKC,1627936|1628392|1628983|1631114|1641717,0,PS,2025,16080,0,1630183|1630183
1628983,Shai Gilgeous-Alexander,42400314408,Shot Chart Detail,42400314,408,1610612760,Oklahoma City Thunder,3,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,126,1,0,20250526,MIN,OKC,1627936|1628392|1628983|1631114|1641717,0,PS,2025,16310,0,203497|203497
1631114,Jalen Williams,42400314412,Shot Chart Detail,42400314,412,1610612760,Oklahoma City Thunder,3,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,0,20250526,MIN,OKC,1627936|1628392|1628983|1631114|1641717,0,PS,2025,16570,0,1630183|1630183
1628983,Shai Gilgeous-Alexander,42400314416,Shot Chart Detail,42400314,416,1610612760,Oklahoma City Thunder,3,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,84,1,0,20250526,MIN,OKC,1627936|1628392|1628983|1631114|1641717,0,PS,2025,16890,0,203497|203497
1631114,Jalen Williams,42400314418,Shot Chart Detail,42400314,418,1610612760,Oklahoma City Thunder,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20250526,MIN,OKC,1627936|1628392|1628983|1631114|1641717,1,PS,2025,16930,0,201144|201144
1641717,Cason Wallace,42400314422,Shot Chart Detail,42400314,422,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20250526,MIN,OKC,1627936|1628392|1628983|1631114|1641717,0,PS,2025,17220,0,1630183|1630183
1628983,Shai Gilgeous-Alexander,42400314430,Shot Chart Detail,42400314,430,1610612760,Oklahoma City Thunder,3,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,212,1,0,20250526,MIN,OKC,1628392|1628983|1630198|1631114|1641717,0,PS,2025,17330,0,203497|203497
1641717,Cason Wallace,42400314434,Shot Chart Detail,42400314,434,1610612760,Oklahoma City Thunder,3,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,102,1,1,20250526,MIN,OKC,1628392|1628983|1630198|1631114|1641717,0,PS,2025,17440,0,203944|203497|203944|203497
1631114,Jalen Williams,42400314443,Shot Chart Detail,42400314,443,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20250526,MIN,OKC,1628392|1628983|1630198|1631114|1641717,0,PS,2025,17770,0,1629638|1629638
1631114,Jalen Williams,42400314445,Shot Chart Detail,42400314,445,1610612760,Oklahoma City Thunder,3,6,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20250526,MIN,OKC,1628392|1628983|1630198|1631114|1641717,0,PS,2025,18000,0,1629638|1629638
1630198,Isaiah Joe,42400314449,Shot Chart Detail,42400314,449,1610612760,Oklahoma City Thunder,3,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,0,20250526,MIN,OKC,1628392|1628983|1630198|1631114|1641717,0,PS,2025,18330,0,1629675|1629675
1628983,Shai Gilgeous-Alexander,42400314457,Shot Chart Detail,42400314,457,1610612760,Oklahoma City Thunder,3,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,107,1,1,20250526,MIN,OKC,1628392|1628983|1630198|1631114|1641717,0,PS,2025,18790,0,1630162|1630162
1628983,Shai Gilgeous-Alexander,42400314467,Shot Chart Detail,42400314,467,1610612760,Oklahoma City Thunder,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,144,1,0,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1641717,0,PS,2025,19080,0,1629638|1629638
1641717,Cason Wallace,42400314470,Shot Chart Detail,42400314,470,1610612760,Oklahoma City Thunder,3,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,53,1,1,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1641717,1,PS,2025,19210,0,1630162|1630162
1627936,Alex Caruso,42400314473,Shot Chart Detail,42400314,473,1610612760,Oklahoma City Thunder,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1641717,1,PS,2025,19700,0,1629675|1629675
1628983,Shai Gilgeous-Alexander,42400314479,Shot Chart Detail,42400314,479,1610612760,Oklahoma City Thunder,3,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1641717,0,PS,2025,20240,0,1629638|1629638
1631096,Chet Holmgren,42400314485,Shot Chart Detail,42400314,485,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,1,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1641717,0,PS,2025,20440,0,1629675|1629675
1628983,Shai Gilgeous-Alexander,42400314487,Shot Chart Detail,42400314,487,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,136,1,1,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1641717,0,PS,2025,20790,0,1629638|1629638
1641717,Cason Wallace,42400314501,Shot Chart Detail,42400314,501,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,0,20250526,MIN,OKC,1627936|1628983|1629026|1631114|1641717,0,PS,2025,21320,0,1628978|1628978
1628983,Shai Gilgeous-Alexander,42400314505,Shot Chart Detail,42400314,505,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,78,1,1,20250526,MIN,OKC,1627936|1628983|1629026|1631114|1641717,0,PS,2025,21590,0,1629675|1629675
1629026,Kenrich Williams,42400314516,Shot Chart Detail,42400314,516,1610612760,Oklahoma City Thunder,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,0,20250526,MIN,OKC,1627936|1629026|1631096|1631114|1641717,0,PS,2025,22010,0,1629675|1629675
1631114,Jalen Williams,42400314518,Shot Chart Detail,42400314,518,1610612760,Oklahoma City Thunder,4,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250526,MIN,OKC,1627936|1629026|1631096|1631114|1641717,0,PS,2025,22060,0,1629638|1630545|1629638|1630545
1631096,Chet Holmgren,42400314526,Shot Chart Detail,42400314,526,1610612760,Oklahoma City Thunder,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,1,20250526,MIN,OKC,1627936|1629026|1631096|1631114|1641717,1,PS,2025,22340,0,1629675|1629675
1631114,Jalen Williams,42400314537,Shot Chart Detail,42400314,537,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,138,1,1,20250526,MIN,OKC,1627936|1629026|1631096|1631114|1641717,0,PS,2025,23000,0,1630545|1630545
1631114,Jalen Williams,42400314540,Shot Chart Detail,42400314,540,1610612760,Oklahoma City Thunder,4,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20250526,MIN,OKC,1627936|1629026|1631096|1631114|1641717,0,PS,2025,23350,0,1629675|1629675
1631114,Jalen Williams,42400314551,Shot Chart Detail,42400314,551,1610612760,Oklahoma City Thunder,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,0,20250526,MIN,OKC,1627936|1629026|1631096|1631114|1641717,0,PS,2025,23620,0,1629675|1629675
1631096,Chet Holmgren,42400314553,Shot Chart Detail,42400314,553,1610612760,Oklahoma City Thunder,4,8,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20250526,MIN,OKC,1627936|1629026|1631096|1631114|1641717,0,PS,2025,23630,0,1630162|1628978|1630162|1628978
1627936,Alex Caruso,42400314575,Shot Chart Detail,42400314,575,1610612760,Oklahoma City Thunder,4,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20250526,MIN,OKC,1627936|1628983|1629652|1631114|1641717,1,PS,2025,24090,0,1629675|1629675
1628983,Shai Gilgeous-Alexander,42400314580,Shot Chart Detail,42400314,580,1610612760,Oklahoma City Thunder,4,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,154,1,1,20250526,MIN,OKC,1627936|1628983|1629652|1631114|1641717,0,PS,2025,24390,0,1630183|1629675|1630183|1629675
1631096,Chet Holmgren,42400314586,Shot Chart Detail,42400314,586,1610612760,Oklahoma City Thunder,4,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,208,1,1,20250526,MIN,OKC,1628983|1629652|1631096|1631114|1641717,1,PS,2025,24590,0,1630162|1630162
1631096,Chet Holmgren,42400314594,Shot Chart Detail,42400314,594,1610612760,Oklahoma City Thunder,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,20250526,MIN,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2025,24960,0,1630183|1630183
1631096,Chet Holmgren,42400314596,Shot Chart Detail,42400314,596,1610612760,Oklahoma City Thunder,4,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20250526,MIN,OKC,1628983|1629652|1631096|1631114|1641717,1,PS,2025,25000,0,
1628983,Shai Gilgeous-Alexander,42400314599,Shot Chart Detail,42400314,599,1610612760,Oklahoma City Thunder,4,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20250526,MIN,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2025,25320,0,1629638|1629638
1628983,Shai Gilgeous-Alexander,42400314611,Shot Chart Detail,42400314,611,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,1,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,25860,0,1629638|203497|1629638|203497
1627936,Alex Caruso,42400314614,Shot Chart Detail,42400314,614,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,1,PS,2025,26270,0,1630162|1630183|1630162|1630183
1631114,Jalen Williams,42400314619,Shot Chart Detail,42400314,619,1610612760,Oklahoma City Thunder,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,1,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,1,PS,2025,26660,0,1630183|1630183
1628983,Shai Gilgeous-Alexander,42400314624,Shot Chart Detail,42400314,624,1610612760,Oklahoma City Thunder,4,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,0,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,26970,0,1628978|1628978
1631114,Jalen Williams,42400314636,Shot Chart Detail,42400314,636,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,90,1,1,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,27610,0,1628978|1628978
1631114,Jalen Williams,42400314641,Shot Chart Detail,42400314,641,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,107,1,1,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,1,PS,2025,27990,0,1630183|1630183
1628983,Shai Gilgeous-Alexander,42400314645,Shot Chart Detail,42400314,645,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,0,20250526,MIN,OKC,1627936|1628983|1629652|1631096|1631114,0,PS,2025,28290,0,1629638|1629638
1631096,Chet Holmgren,4240031513,Shot Chart Detail,42400315,13,1610612760,Oklahoma City Thunder,1,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,135,1,0,20250528,OKC,MIN,1628392|1628983|1629652|1631096|1631114,0,PS,2025,500,0,203944|203944
1631114,Jalen Williams,4240031517,Shot Chart Detail,42400315,17,1610612760,Oklahoma City Thunder,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,234,1,0,20250528,OKC,MIN,1628392|1628983|1629652|1631096|1631114,0,PS,2025,640,0,1630162|1630162
1631114,Jalen Williams,4240031522,Shot Chart Detail,42400315,22,1610612760,Oklahoma City Thunder,1,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20250528,OKC,MIN,1628392|1628983|1629652|1631096|1631114,0,PS,2025,950,0,203944|203944
1631096,Chet Holmgren,4240031530,Shot Chart Detail,42400315,30,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20250528,OKC,MIN,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1380,0,1630183|1630183
