PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628379,Luke Kennard,22100724198,Shot Chart Detail,22100724,198,1610612746,LA Clippers,2,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,229,1,1,20220126,ORL,LAC,|1628379|1629611|1630527|201586|202704,0,REG,,,2022,203082,-11.0,SG,Low Activity,-2.38,Kennard 24' 3PT Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100724214,Shot Chart Detail,22100724,214,1610612746,LA Clippers,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,117,1,1,20220126,ORL,LAC,|1628379|1629611|1630527|201586|202704,0,REG,,,2022,1630175,-8.0,PG,Point of Attack,-0.53,Kennard 12' Pullup Jump Shot (7 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100724420,Shot Chart Detail,22100724,420,1610612746,LA Clippers,3,2,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,163,1,1,20220126,ORL,LAC,|1626159|1628379|1628392|1629611|202339,0,REG,,,2022,1630175|203914,-5.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100724444,Shot Chart Detail,22100724,444,1610612746,LA Clippers,3,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-50,178,1,1,20220126,ORL,LAC,|1626159|1628379|1628392|1629611|202339,1,REG,,,2022,1629021,0.0,C,Mobile Big,-0.41,Kennard 18' Pullup Jump Shot (11 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100724489,Shot Chart Detail,22100724,489,1610612746,LA Clippers,4,9,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20220126,ORL,LAC,|1626159|1628379|1628392|1629599|202339,0,REG,,,2022,1629643,1.0,PF,Helper,1.27,MISS Kennard 5' Driving Layup,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100724491,Shot Chart Detail,22100724,491,1610612746,LA Clippers,4,9,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,130,1,1,20220126,ORL,LAC,|1626159|1628379|1628392|1629599|202339,1,REG,,,2022,1629021,4.0,C,Mobile Big,-0.41,Kennard 26' 3PT Jump Shot (17 PTS) (Coffey 5 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100724547,Shot Chart Detail,22100724,547,1610612746,LA Clippers,4,5,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20220126,ORL,LAC,|1626159|1627826|1628379|1629599|202704,0,REG,,,2022,1630532|1628964,4.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100738111,Shot Chart Detail,22100738,111,1610612746,LA Clippers,1,2,46,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,7,1,0,20220128,MIA,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,202710,-7.0,SF,Wing Stopper,1.17,Butler BLOCK (1 BLK),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100738114,Shot Chart Detail,22100738,114,1610612746,LA Clippers,1,2,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20220128,MIA,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,202710,-7.0,SF,Wing Stopper,1.17,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100738162,Shot Chart Detail,22100738,162,1610612746,LA Clippers,2,11,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20220128,MIA,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,203473|1629216,-9.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100738208,Shot Chart Detail,22100738,208,1610612746,LA Clippers,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20220128,MIA,LAC,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1629216,-6.0,PG,Point of Attack,0.12,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100738429,Shot Chart Detail,22100738,429,1610612746,LA Clippers,3,4,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,1,20220128,MIA,LAC,|1626159|1628379|1628392|1629599|202339,1,REG,,,2022,202710,-19.0,SF,Wing Stopper,1.17,Kennard 26' 3PT Jump Shot (5 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100738486,Shot Chart Detail,22100738,486,1610612746,LA Clippers,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20220128,MIA,LAC,|1626159|1628379|1628392|1629599|202339,0,REG,,,2022,1629639,-16.0,SG,Chaser,-1.55,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100738559,Shot Chart Detail,22100738,559,1610612746,LA Clippers,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20220128,MIA,LAC,|1626159|1628379|1630206|1630527|202339,1,REG,,,2022,1629216,-11.0,PG,Point of Attack,0.12,Kennard 27' 3PT Jump Shot (10 PTS) (Bledsoe 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100738582,Shot Chart Detail,22100738,582,1610612746,LA Clippers,4,6,11,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,147,1,1,20220128,MIA,LAC,|1626159|1628379|1630206|1630527|202339,1,REG,,,2022,200782,-9.0,PF,Wing Stopper,1.38,Kennard 25' 3PT Jump Bank Shot (13 PTS) (Bledsoe 5 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100738601,Shot Chart Detail,22100738,601,1610612746,LA Clippers,4,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20220128,MIA,LAC,|1626159|1628379|1629599|1629611|202339,1,REG,,,2022,200782,-8.0,PF,Wing Stopper,1.38,Kennard 2' Driving Layup (15 PTS) (Bledsoe 6 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100738605,Shot Chart Detail,22100738,605,1610612746,LA Clippers,4,4,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,0,20220128,MIA,LAC,|1626159|1628379|1629599|1629611|202339,0,REG,,,2022,1629130,-10.0,SG,Low Activity,0.31,MISS Kennard 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100738607,Shot Chart Detail,22100738,607,1610612746,LA Clippers,4,4,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20220128,MIA,LAC,|1626159|1628379|1629599|1629611|202339,1,REG,,,2022,200782,-7.0,PF,Wing Stopper,1.38,Kennard 25' 3PT Jump Shot (18 PTS) (Winslow 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100738632,Shot Chart Detail,22100738,632,1610612746,LA Clippers,4,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20220128,MIA,LAC,|1626159|1628379|1629599|1629611|202339,0,REG,,,2022,1629639,-8.0,SG,Chaser,-1.55,Kennard 4' Driving Layup (20 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100738636,Shot Chart Detail,22100738,636,1610612746,LA Clippers,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,272,1,1,20220128,MIA,LAC,|1626159|1628379|1629599|1629611|202339,1,REG,,,2022,202710,-8.0,SF,Wing Stopper,1.17,Kennard 27' 3PT Jump Shot (23 PTS) (Winslow 5 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100738662,Shot Chart Detail,22100738,662,1610612746,LA Clippers,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,0,20220128,MIA,LAC,|1626159|1628379|1629599|1629611|202339,0,REG,,,2022,202710,-6.0,SF,Wing Stopper,1.17,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100752106,Shot Chart Detail,22100752,106,1610612746,LA Clippers,1,3,34,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20220130,CHA,LAC,|1626159|1628379|1628392|1629599|202704,0,REG,,,2022,1630547,3.0,SG,Low Activity,-1.99,MISS Kennard 24' 3PT Running Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100752114,Shot Chart Detail,22100752,114,1610612746,LA Clippers,1,2,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20220130,CHA,LAC,|1626159|1628379|1628392|1629599|202339,0,REG,,,2022,1629023,1.0,C,Helper,0.2,MISS Kennard 12' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100752131,Shot Chart Detail,22100752,131,1610612746,LA Clippers,1,1,55,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20220130,CHA,LAC,|1626159|1628379|1628392|1630527|202339,1,REG,,,2022,1630163,5.0,PG,Chaser,-1.08,Kennard 27' 3PT Running Jump Shot (3 PTS) (Boston Jr. 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100752135,Shot Chart Detail,22100752,135,1610612746,LA Clippers,1,1,28,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20220130,CHA,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,1626179,5.0,SG,Point of Attack,-1.02,MISS Kennard 3' Cutting Layup Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100752236,Shot Chart Detail,22100752,236,1610612746,LA Clippers,2,6,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20220130,CHA,LAC,|1626159|1628379|1630527|201586|202704,0,REG,,,2022,1626179,9.0,SG,Point of Attack,-1.02,MISS Kennard 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100752440,Shot Chart Detail,22100752,440,1610612746,LA Clippers,3,3,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220130,CHA,LAC,|1627826|1628379|1629599|202339|202694,1,REG,,,2022,1626179,6.0,SG,Point of Attack,-1.02,Kennard 1' Running Layup (5 PTS) (Bledsoe 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100752484,Shot Chart Detail,22100752,484,1610612746,LA Clippers,3,0,30,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,100,1,1,20220130,CHA,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,1630547,6.0,SG,Low Activity,-1.99,Kennard 26' 3PT Running Pull-Up Jump Shot (8 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100752511,Shot Chart Detail,22100752,511,1610612746,LA Clippers,4,11,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,256,1,1,20220130,CHA,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,1628998,11.0,SF,Chaser,0.25,Kennard 27' 3PT Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100752624,Shot Chart Detail,22100752,624,1610612746,LA Clippers,4,3,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20220130,CHA,LAC,|1626159|1628379|1628392|1630527|202339,0,REG,,,2022,1629023,22.0,C,Helper,0.2,MISS Kennard 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100752645,Shot Chart Detail,22100752,645,1610612746,LA Clippers,4,2,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220130,CHA,LAC,|1626159|1628379|1628392|1630206|1630527,0,REG,,,2022,1629023,23.0,C,Helper,0.2,Kennard Driving Finger Roll Layup (14 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100760120,Shot Chart Detail,22100760,120,1610612746,LA Clippers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,0,20220131,IND,LAC,|1628379|1628392|1629599|201587|202339,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100760156,Shot Chart Detail,22100760,156,1610612746,LA Clippers,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,0,20220131,IND,LAC,|1626159|1628379|1628392|201587|202339,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100760164,Shot Chart Detail,22100760,164,1610612746,LA Clippers,2,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,189,1,0,20220131,IND,LAC,|1626159|1628379|1628392|201587|202339,0,REG,,,2022,1630678,-4.0,PF,Helper,-1.1,MISS Kennard 22' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100760477,Shot Chart Detail,22100760,477,1610612746,LA Clippers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20220131,IND,LAC,|1628379|1628392|1629599|201587|202339,0,REG,,,2022,1630613,-3.0,PG,Point of Attack,-1.83,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100760484,Shot Chart Detail,22100760,484,1610612746,LA Clippers,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,0,20220131,IND,LAC,|1626159|1628379|1629599|201587|202339,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100760516,Shot Chart Detail,22100760,516,1610612746,LA Clippers,4,6,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,110,1,1,20220131,IND,LAC,|1626159|1628379|1629599|201587|202339,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100760537,Shot Chart Detail,22100760,537,1610612746,LA Clippers,4,5,13,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20220131,IND,LAC,|1626159|1628379|1629599|201587|202339,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100786135,Shot Chart Detail,22100786,135,1610612746,LA Clippers,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,259,1,1,20220203,LAC,LAL,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100786150,Shot Chart Detail,22100786,150,1610612746,LA Clippers,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,149,1,1,20220203,LAC,LAL,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,203145,4.0,SF,Point of Attack,0.17,Kennard 17' Pullup Jump Shot (5 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100786224,Shot Chart Detail,22100786,224,1610612746,LA Clippers,2,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,1,20220203,LAC,LAL,|1628379|1629611|201586|202339|202694,1,REG,,,2022,1626169,2.0,PF,Wing Stopper,-0.24,Kennard 26' 3PT Pullup Jump Shot (8 PTS) (Mann 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100786264,Shot Chart Detail,22100786,264,1610612746,LA Clippers,2,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,246,1,0,20220203,LAC,LAL,|1628379|201586|202339|202694|202704,0,REG,,,2022,203076|1628370,-1.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100786279,Shot Chart Detail,22100786,279,1610612746,LA Clippers,2,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20220203,LAC,LAL,|1628379|201586|202339|202694|202704,0,REG,,,2022,202340,3.0,SG,Point of Attack,-0.32,Kennard 4' Driving Floating Bank Jump Shot (10 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100786489,Shot Chart Detail,22100786,489,1610612746,LA Clippers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,0,20220203,LAC,LAL,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1629659,8.0,SG,Chaser,-0.23,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100786549,Shot Chart Detail,22100786,549,1610612746,LA Clippers,4,6,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20220203,LAC,LAL,|1628379|201586|201587|202694|202704,0,REG,,,2022,1630559,4.0,SG,Point of Attack,-0.4,MISS Kennard 3' Driving Reverse Layup,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100809115,Shot Chart Detail,22100809,115,1610612746,LA Clippers,1,2,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20220206,LAC,MIL,|1626181|1628379|1629611|201586|202694,0,REG,,,2022,1628978,-2.0,SG,Chaser,-1.05,MISS Kennard 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100809149,Shot Chart Detail,22100809,149,1610612746,LA Clippers,1,0,21,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,80,1,1,20220206,LAC,MIL,|1626181|1628379|1629611|201586|203496,1,REG,,,2022,1628978,6.0,SG,Chaser,-1.05,Kennard 12' Step Back Jump Shot (2 PTS) (Mann 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100809170,Shot Chart Detail,22100809,170,1610612746,LA Clippers,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20220206,LAC,MIL,|1626181|1628379|1629611|201586|203496,0,REG,,,2022,1628978,5.0,SG,Chaser,-1.05,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100809195,Shot Chart Detail,22100809,195,1610612746,LA Clippers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,252,1,0,20220206,LAC,MIL,|1628379|1628392|1629611|202704|203496,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100809217,Shot Chart Detail,22100809,217,1610612746,LA Clippers,2,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,0,20220206,LAC,MIL,|1628379|1628392|1629611|202704|203496,0,REG,,,2022,1626171,3.0,C,Mobile Big,0.64,MISS Kennard 16' Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100809463,Shot Chart Detail,22100809,463,1610612746,LA Clippers,3,2,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,42,256,1,1,20220206,LAC,MIL,|1626181|1628379|1629611|201586|203496,1,REG,,,2022,1626171,-21.0,C,Mobile Big,0.64,Kennard 26' 3PT Pullup Jump Shot (5 PTS) (Mann 5 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100809467,Shot Chart Detail,22100809,467,1610612746,LA Clippers,3,2,19,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,0,20220206,LAC,MIL,|1626181|1628379|1629611|201586|203496,0,REG,,,2022,1628978,-21.0,SG,Chaser,-1.05,MISS Kennard 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100809499,Shot Chart Detail,22100809,499,1610612746,LA Clippers,3,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,0,20220206,LAC,MIL,|1626181|1628379|1629611|201586|203496,0,REG,,,2022,1629670,-20.0,SF,Low Activity,-1.31,MISS Kennard 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100818172,Shot Chart Detail,22100818,172,1610612746,LA Clippers,1,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,189,1,1,20220208,MEM,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,1629723,-10.0,,,,Kennard 19' Step Back Jump Shot (2 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100818206,Shot Chart Detail,22100818,206,1610612746,LA Clippers,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,1,20220208,MEM,LAC,|1628379|1628392|1629599|1629611|203496,1,REG,,,2022,1629723,-8.0,,,,Kennard 25' 3PT Jump Shot (5 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100818225,Shot Chart Detail,22100818,225,1610612746,LA Clippers,2,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,14,1,0,20220208,MEM,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,1629723,-10.0,,,,Clarke BLOCK (2 BLK),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100818233,Shot Chart Detail,22100818,233,1610612746,LA Clippers,2,8,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,159,1,0,20220208,MEM,LAC,|1627826|1628379|1629599|1629611|203496,0,REG,,,2022,1629723,-10.0,,,,MISS Kennard 21' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100835127,Shot Chart Detail,22100835,127,1610612746,LA Clippers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20220210,DAL,LAC,|1628379|1628392|1629599|1629611|202704,1,REG,,,2022,1628467,-8.0,PF,Helper,0.92,Kennard 26' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100835137,Shot Chart Detail,22100835,137,1610612746,LA Clippers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20220210,DAL,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,203504,-8.0,PG,Point of Attack,-1.31,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100835207,Shot Chart Detail,22100835,207,1610612746,LA Clippers,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,0,20220210,DAL,LAC,|1628379|1628392|1629599|1629611|203496,0,REG,,,2022,203939,-6.0,C,Anchor Big,1.41,MISS Kennard 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100835259,Shot Chart Detail,22100835,259,1610612746,LA Clippers,2,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,96,1,1,20220210,DAL,LAC,|1626181|1627826|1628379|1629611|202694,1,REG,,,2022,1627827,-9.0,PF,Point of Attack,0.48,Kennard 25' 3PT Jump Shot (6 PTS) (Powell 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100835302,Shot Chart Detail,22100835,302,1610612746,LA Clippers,2,0,57,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,22,1,1,20220210,DAL,LAC,|1627826|1628379|1629611|201587|202704,1,REG,,,2022,1628973,-10.0,SG,Chaser,-0.45,Kennard 9' Driving Floating Bank Jump Shot (8 PTS) (Mann 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100853100,Shot Chart Detail,22100853,100,1610612746,LA Clippers,1,2,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20220212,DAL,LAC,|1627826|1628379|1629611|202694|202704,0,REG,,,2022,1627827,-3.0,PF,Point of Attack,0.48,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100853129,Shot Chart Detail,22100853,129,1610612746,LA Clippers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20220212,DAL,LAC,|1628379|1628392|1629599|202694|202704,0,REG,,,2022,1630182,-4.0,SG,Chaser,1.05,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100853449,Shot Chart Detail,22100853,449,1610612746,LA Clippers,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,143,1,1,20220212,DAL,LAC,|1628379|1628392|1629599|202704|203496,0,REG,,,2022,203493,5.0,SF,Chaser,-0.04,Kennard 16' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100853452,Shot Chart Detail,22100853,452,1610612746,LA Clippers,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,1,20220212,DAL,LAC,|1628379|1628392|1629599|202704|203496,1,REG,,,2022,1630182,8.0,SG,Chaser,1.05,Kennard 25' 3PT Jump Shot (5 PTS) (Coffey 1 AST),SG,Off Screen Shooter,0.25
