GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22500253,676,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20251118,LAL,UTA,22500253676,26420,0,1629028|1629029|1629216|1630559|1631222,0,REG,2026,1642268,21.0,PG,Point of Attack,0.8561014591862753,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500253,678,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20251118,LAL,UTA,22500253678,26440,0,1629028|1629029|1629216|1630559|1631222,0,REG,2026,1642846,23.0,SF,Helper,-1.097795424939226,Ayton 2' Putback Layup (20 PTS),C,Roll + Cut Big,-0.9530457885911936,UTA,1610612762.0
Shot Chart Detail,22500253,694,1642355,Bronny James,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,268,1,1,20251118,LAL,UTA,22500253694,27080,0,1629028|1631222|1642261|1642355|1642876,1,REG,2026,203937,22.0,SF,Helper,0.8369948218553643,B. James 28' 3PT Jump Shot (3 PTS) (LaRavia 2 AST),SG,Secondary Ball Handler,-0.1338121484654185,UTA,1610612762.0
Shot Chart Detail,22500253,723,1642876,Adou Thiero,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20251118,LAL,UTA,22500253723,27670,0,1628467|1631222|1642261|1642355|1642876,1,REG,2026,1642268,17.0,PG,Point of Attack,0.8561014591862753,Thiero 3' Cutting Dunk Shot (2 PTS) (B. James 1 AST),SF,Low Minute,0.4728327571640339,UTA,1610612762.0
Shot Chart Detail,22500253,732,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20251118,LAL,UTA,22500253732,28200,0,1628467|1631222|1642261|1642355|1642876,1,REG,2026,203937,15.0,SF,Helper,0.8369948218553643,LaRavia 2' Driving Layup (15 PTS) (B. James 2 AST),PF,Stationary Shooter,-0.4348432380916261,UTA,1610612762.0
Shot Chart Detail,22500282,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,0,20251123,UTA,LAL,225002827,180,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,0.0,SF,Point of Attack,-0.9783883404041214,MISS Reaves 28' 3PT Jump Shot,SG,Shot Creator,4.132493098681346,UTA,1610612762.0
Shot Chart Detail,22500282,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20251123,UTA,LAL,2250028211,400,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1642846,0.0,SF,Helper,-1.097795424939226,MISS James 6' Running Layup,SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500282,15,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,4,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20251123,UTA,LAL,2250028215,560,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1641718,2.0,PG,Point of Attack,-1.7141257499798717,James 4' Running Dunk (2 PTS) (Reaves 1 AST),SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500282,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20251123,UTA,LAL,2250028219,810,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,0.0,SF,Point of Attack,-0.9783883404041214,MISS James 4' Driving Finger Roll Layup,SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500282,21,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251123,UTA,LAL,2250028221,850,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,203994,0.0,C,Mobile Big,1.956557352907899,MISS Ayton Tip Layup Shot,C,Roll + Cut Big,-0.9530457885911936,UTA,1610612762.0
Shot Chart Detail,22500282,24,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,0,20251123,UTA,LAL,2250028224,1020,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,203994,-2.0,C,Mobile Big,1.956557352907899,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500282,26,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20251123,UTA,LAL,2250028226,1060,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,203994,0.0,C,Mobile Big,1.956557352907899,Reaves 3' Putback Layup (2 PTS),SG,Shot Creator,4.132493098681346,UTA,1610612762.0
Shot Chart Detail,22500282,33,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-191,247,1,0,20251123,UTA,LAL,2250028233,1590,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,-2.0,SF,Point of Attack,-0.9783883404041214,MISS Doncic 31' 3PT Jump Shot,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500282,40,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,67,1,1,20251123,UTA,LAL,2250028240,1870,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1628374|1629004,1.0,,,,,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500282,47,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,1,20251123,UTA,LAL,2250028247,2050,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1641718|1628374,1.0,,,,,SG,Shot Creator,4.132493098681346,UTA,1610612762.0
Shot Chart Detail,22500282,52,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,1,20251123,UTA,LAL,2250028252,2330,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1642846,1.0,SF,Helper,-1.097795424939226,Doncic 8' Fadeaway Jumper (5 PTS),PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500282,61,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20251123,UTA,LAL,2250028261,2690,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,3.0,SF,Point of Attack,-0.9783883404041214,Doncic 6' Turnaround Bank Shot (7 PTS),PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500282,64,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,69,1,0,20251123,UTA,LAL,2250028264,3170,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,0.0,SF,Point of Attack,-0.9783883404041214,MISS Doncic 10' Jump Bank Shot,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500282,75,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,0,20251123,UTA,LAL,2250028275,3450,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,201567,-2.0,PF,Mobile Big,0.93415310161203,MISS Smart 25' 3PT Jump Shot,SG,Stationary Shooter,-0.7106530028557898,UTA,1610612762.0
Shot Chart Detail,22500282,79,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20251123,UTA,LAL,2250028279,3560,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1642846,1.0,SF,Helper,-1.097795424939226,Hachimura 24' 3PT Jump Shot (3 PTS) (Reaves 2 AST),PF,Shot Creator,-0.7295699616435377,UTA,1610612762.0
Shot Chart Detail,22500282,89,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20251123,UTA,LAL,2250028289,4010,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,201567,-1.0,PF,Mobile Big,0.93415310161203,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500282,103,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20251123,UTA,LAL,22500282103,4630,0,203935|1629029|1629060|1629637|1630559,1,REG,2026,201567,0.0,PF,Mobile Big,0.93415310161203,Smart 3PT Jump Shot (3 PTS) (Hayes 1 AST),SG,Stationary Shooter,-0.7106530028557898,UTA,1610612762.0
Shot Chart Detail,22500282,108,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20251123,UTA,LAL,22500282108,4920,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1642271,2.0,C,Helper,0.707181913131379,Reaves 7' Running Layup (7 PTS),SG,Shot Creator,4.132493098681346,UTA,1610612762.0
Shot Chart Detail,22500282,111,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20251123,UTA,LAL,22500282111,5200,0,203935|1629029|1629060|1629637|1630559,1,REG,2026,1642271,4.0,C,Helper,0.707181913131379,Hachimura 3' Cutting Layup Shot (5 PTS) (Doncic 1 AST),PF,Shot Creator,-0.7295699616435377,UTA,1610612762.0
Shot Chart Detail,22500282,116,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20251123,UTA,LAL,22500282116,5390,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,201567,6.0,PF,Mobile Big,0.93415310161203,Doncic 6' Driving Layup (9 PTS),PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500282,124,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20251123,UTA,LAL,22500282124,5670,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,1641718,4.0,PG,Point of Attack,-1.7141257499798717,MISS LaRavia 25' 3PT Step Back Jump Shot,PF,Stationary Shooter,-0.4348432380916261,UTA,1610612762.0
Shot Chart Detail,22500282,128,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20251123,UTA,LAL,22500282128,5730,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,,,,,,,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500282,132,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20251123,UTA,LAL,22500282132,5880,0,203935|1629029|1629060|1629637|1631222,1,REG,2026,1642271,6.0,C,Helper,0.707181913131379,Hachimura 2' Running Dunk (7 PTS) (LaRavia 1 AST),PF,Shot Creator,-0.7295699616435377,UTA,1610612762.0
Shot Chart Detail,22500282,140,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,84,1,0,20251123,UTA,LAL,22500282140,6450,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,1628374,6.0,PF,Helper,-1.9604645568422727,MISS Hachimura 20' Pullup Jump Shot,PF,Shot Creator,-0.7295699616435377,UTA,1610612762.0
Shot Chart Detail,22500282,143,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20251123,UTA,LAL,22500282143,6750,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,201567,4.0,PF,Mobile Big,0.93415310161203,MISS Hachimura 25' 3PT Jump Shot,PF,Shot Creator,-0.7295699616435377,UTA,1610612762.0
Shot Chart Detail,22500282,153,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20251123,UTA,LAL,22500282153,6890,0,2544|203935|1629029|1629637|1631222,0,REG,2026,1642268,5.0,PG,Point of Attack,0.8561014591862753,Doncic 27' 3PT Pullup Jump Shot (13 PTS),PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500282,156,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20251123,UTA,LAL,22500282156,7170,0,2544|203935|1629029|1629637|1631222,0,REG,2026,1642268,2.0,PG,Point of Attack,0.8561014591862753,MISS Smart 26' 3PT Jump Shot,SG,Stationary Shooter,-0.7106530028557898,UTA,1610612762.0
Shot Chart Detail,22500282,179,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20251123,UTA,LAL,22500282179,7680,0,2544|1629028|1629216|1630559|1631222,1,REG,2026,203994,2.0,C,Mobile Big,1.956557352907899,Ayton 3' Alley Oop Layup (2 PTS) (James 2 AST),C,Roll + Cut Big,-0.9530457885911936,UTA,1610612762.0
Shot Chart Detail,22500282,183,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20251123,UTA,LAL,22500282183,8080,0,2544|1629028|1629216|1630559|1631222,0,REG,2026,1628374,-1.0,PF,Helper,-1.9604645568422727,MISS James 5' Driving Layup,SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500282,190,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,0,20251123,UTA,LAL,22500282190,8400,0,2544|1629028|1629216|1630559|1631222,0,REG,2026,1642846,-1.0,SF,Helper,-1.097795424939226,MISS Reaves 6' Running Jump Shot,SG,Shot Creator,4.132493098681346,UTA,1610612762.0
Shot Chart Detail,22500282,198,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,226,1,1,20251123,UTA,LAL,22500282198,8600,0,2544|1629028|1629216|1630559|1631222,1,REG,2026,1642268,0.0,PG,Point of Attack,0.8561014591862753,Reaves 28' 3PT Jump Shot (10 PTS) (James 3 AST),SG,Shot Creator,4.132493098681346,UTA,1610612762.0
Shot Chart Detail,22500282,204,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20251123,UTA,LAL,22500282204,8830,0,2544|1629028|1629216|1630559|1631222,1,REG,2026,1641729,0.0,SF,Helper,-0.1182586708417834,LaRavia 24' 3PT Jump Shot (3 PTS) (James 4 AST),PF,Stationary Shooter,-0.4348432380916261,UTA,1610612762.0
Shot Chart Detail,22500282,209,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20251123,UTA,LAL,22500282209,9150,0,2544|1629028|1629216|1630559|1631222,1,REG,2026,1641729|203994,-1.0,,,,,PF,Stationary Shooter,-0.4348432380916261,UTA,1610612762.0
Shot Chart Detail,22500282,226,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,0,20251123,UTA,LAL,22500282226,10020,0,2544|1629028|1629216|1630559|1631222,0,REG,2026,203994,-3.0,C,Mobile Big,1.956557352907899,MISS James 25' 3PT Running Jump Shot,SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500282,233,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,0,20251123,UTA,LAL,22500282233,10080,0,2544|1629028|1629029|1629216|1630559,0,REG,2026,1642271,-3.0,C,Helper,0.707181913131379,MISS James 25' 3PT Jump Shot,SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500282,237,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,50,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20251123,UTA,LAL,22500282237,10300,0,2544|1629028|1629029|1629216|1630559,0,REG,2026,1641729,-3.0,SF,Helper,-0.1182586708417834,MISS James 6' Running Alley Oop Dunk Shot,SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500282,241,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20251123,UTA,LAL,22500282241,10420,0,2544|1629028|1629029|1629216|1630559,1,REG,2026,,,,,,,SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500282,244,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,1,20251123,UTA,LAL,22500282244,10790,0,2544|1629028|1629029|1629216|1630559,0,REG,2026,1642271,-1.0,C,Helper,0.707181913131379,James 8' Fadeaway Jumper (6 PTS),SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500282,247,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20251123,UTA,LAL,22500282247,10980,0,2544|1629028|1629029|1629216|1630559,0,REG,2026,1642846|1642271,1.0,,,,,SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500282,262,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,104,1,1,20251123,UTA,LAL,22500282262,11310,0,203935|1629029|1629216|1629637|1630559,0,REG,2026,1629004,3.0,SF,Point of Attack,-0.9783883404041214,Doncic 12' Pullup Jump Shot (15 PTS),PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500282,270,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,1,20251123,UTA,LAL,22500282270,11580,0,203935|1629029|1629060|1629216|1629637,1,REG,2026,1628374,5.0,PF,Helper,-1.9604645568422727,Hayes 5' Running Alley Oop Dunk Shot (2 PTS) (Doncic 3 AST),C,Roll + Cut Big,-0.7500905085782874,UTA,1610612762.0
Shot Chart Detail,22500282,278,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,0,20251123,UTA,LAL,22500282278,11970,0,203935|1629029|1629060|1629216|1629637,0,REG,2026,1641718,5.0,PG,Point of Attack,-1.7141257499798717,MISS Doncic 13' Step Back Jump Shot,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500282,289,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20251123,UTA,LAL,22500282289,12340,0,2544|203935|1629029|1629060|1629637,0,REG,2026,,,,,,,SG,Stationary Shooter,-0.7106530028557898,UTA,1610612762.0
Shot Chart Detail,22500282,294,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20251123,UTA,LAL,22500282294,12660,0,2544|203935|1629029|1629060|1629637,1,REG,2026,201567,6.0,PF,Mobile Big,0.93415310161203,Smart 25' 3PT Jump Shot (6 PTS) (Doncic 4 AST),SG,Stationary Shooter,-0.7106530028557898,UTA,1610612762.0
Shot Chart Detail,22500282,307,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20251123,UTA,LAL,22500282307,13160,0,2544|203935|1629029|1629060|1630559,0,REG,2026,1628374,4.0,PF,Helper,-1.9604645568422727,MISS Doncic 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500282,311,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20251123,UTA,LAL,22500282311,13460,0,2544|203935|1629029|1629060|1630559,0,REG,2026,1641718,4.0,PG,Point of Attack,-1.7141257499798717,James 4' Driving Dunk (10 PTS),SF,Shot Creator,0.8082732414634821,UTA,1610612762.0
Shot Chart Detail,22500282,315,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,20251123,UTA,LAL,22500282315,13720,0,2544|203935|1629029|1629060|1630559,0,REG,2026,203994|1629004,4.0,,,,,PG,Shot Creator,6.412867655146382,UTA,1610612762.0
Shot Chart Detail,22500282,319,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20251123,UTA,LAL,22500282319,13870,0,2544|203935|1629029|1629060|1630559,1,REG,2026,1642268,6.0,PG,Point of Attack,0.8561014591862753,Reaves 4' Running Layup (12 PTS) (James 6 AST),SG,Shot Creator,4.132493098681346,UTA,1610612762.0
Shot Chart Detail,22500282,327,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20251123,UTA,LAL,22500282327,14130,0,2544|203935|1629029|1629060|1630559,1,REG,2026,1642268,7.0,PG,Point of Attack,0.8561014591862753,Hachimura 25' 3PT Running Jump Shot (10 PTS) (Doncic 5 AST),PF,Shot Creator,-0.7295699616435377,UTA,1610612762.0
Shot Chart Detail,22500282,331,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-12,1,0,20251123,UTA,LAL,22500282331,14400,0,2544|203935|1629029|1629060|1630559,0,REG,2026,1628374,7.0,PF,Helper,-1.9604645568422727,MISS Reaves 10' Floating Jump Shot,SG,Shot Creator,4.132493098681346,UTA,1610612762.0
