PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
101150,Lou Williams,21701097513,Shot Chart Detail,21701097,513,1610612746,LA Clippers,4,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,0,20180325,TOR,LAC,|101150|1626149|1626246|1628414|1628462,0,REG,2018,1627832,PG,Point of Attack,-0.06,SG,Primary Ball Handler,3.34,TOR,1610612761.0
1626246,Boban Marjanovic,21701097516,Shot Chart Detail,21701097,516,1610612746,LA Clippers,4,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180325,TOR,LAC,|101150|1626149|1626246|1628414|1628462,1,REG,2018,1627832,PG,Point of Attack,-0.06,C,Post Scorer,0.7,TOR,1610612761.0
1626149,Montrezl Harrell,21701097520,Shot Chart Detail,21701097,520,1610612746,LA Clippers,4,10,31,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20180325,TOR,LAC,|101150|1626149|1626246|1628414|1628462,0,REG,2018,1627783,PF,Helper,1.29,C,Post Scorer,2.19,TOR,1610612761.0
1626149,Montrezl Harrell,21701097523,Shot Chart Detail,21701097,523,1610612746,LA Clippers,4,10,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20180325,TOR,LAC,|101150|1626149|1626246|1628414|1628462,0,REG,2018,1627783,PF,Helper,1.29,C,Post Scorer,2.19,TOR,1610612761.0
101150,Lou Williams,21701097527,Shot Chart Detail,21701097,527,1610612746,LA Clippers,4,9,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20180325,TOR,LAC,|101150|1626149|1626246|1628414|1628462,1,REG,2018,1627832,PG,Point of Attack,-0.06,SG,Primary Ball Handler,3.34,TOR,1610612761.0
1626149,Montrezl Harrell,21701097540,Shot Chart Detail,21701097,540,1610612746,LA Clippers,4,9,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180325,TOR,LAC,|101150|1626149|1626246|1628414|1628462,1,REG,2018,1627783,PF,Helper,1.29,C,Post Scorer,2.19,TOR,1610612761.0
1626246,Boban Marjanovic,21701097544,Shot Chart Detail,21701097,544,1610612746,LA Clippers,4,8,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180325,TOR,LAC,|101150|1626149|1626246|1628414|1628462,1,REG,2018,101139|201586,,,,C,Post Scorer,0.7,TOR,1610612761.0
1626149,Montrezl Harrell,21701097555,Shot Chart Detail,21701097,555,1610612746,LA Clippers,4,8,12,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,50,1,0,20180325,TOR,LAC,|101150|1626149|1626246|1628414|1628462,0,REG,2018,202685|200768,,,,C,Post Scorer,2.19,TOR,1610612761.0
101150,Lou Williams,21701097558,Shot Chart Detail,21701097,558,1610612746,LA Clippers,4,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-9,1,0,20180325,TOR,LAC,|101150|1626149|1626246|1628414|1628462,0,REG,2018,202685,C,Anchor Big,0.26,SG,Primary Ball Handler,3.34,TOR,1610612761.0
1628462,Milos Teodosic,21701097560,Shot Chart Detail,21701097,560,1610612746,LA Clippers,4,7,36,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20180325,TOR,LAC,|101150|1626149|1626246|1628414|1628462,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,0.22,TOR,1610612761.0
101150,Lou Williams,21701097563,Shot Chart Detail,21701097,563,1610612746,LA Clippers,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20180325,TOR,LAC,|101150|1626149|1626246|1628414|1628462,0,REG,2018,202685,C,Anchor Big,0.26,SG,Primary Ball Handler,3.34,TOR,1610612761.0
1626246,Boban Marjanovic,21701097566,Shot Chart Detail,21701097,566,1610612746,LA Clippers,4,7,7,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20180325,TOR,LAC,|101150|1626149|1626246|1628414|1628462,0,REG,2018,202685|201586,,,,C,Post Scorer,0.7,TOR,1610612761.0
1628462,Milos Teodosic,21701097572,Shot Chart Detail,21701097,572,1610612746,LA Clippers,4,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,47,1,0,20180325,TOR,LAC,|101150|1626149|1626246|1628414|1628462,0,REG,2018,101139,SF,Low Activity,-1.12,PG,Primary Ball Handler,0.22,TOR,1610612761.0
1628414,Sindarius Thornwell,21701097584,Shot Chart Detail,21701097,584,1610612746,LA Clippers,4,6,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,1,REG,2018,201586,PF,Helper,0.54,SG,Athletic Finisher,-1.77,TOR,1610612761.0
101150,Lou Williams,21701097587,Shot Chart Detail,21701097,587,1610612746,LA Clippers,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,153,1,1,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Primary Ball Handler,3.34,TOR,1610612761.0
203085,Austin Rivers,21701097595,Shot Chart Detail,21701097,595,1610612746,LA Clippers,4,4,52,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,43,1,0,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Shot Creator,0.57,TOR,1610612761.0
101150,Lou Williams,21701097601,Shot Chart Detail,21701097,601,1610612746,LA Clippers,4,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,1627832|202685,,,,SG,Primary Ball Handler,3.34,TOR,1610612761.0
101150,Lou Williams,21701097604,Shot Chart Detail,21701097,604,1610612746,LA Clippers,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,35,211,1,0,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,1627832,PG,Point of Attack,-0.06,SG,Primary Ball Handler,3.34,TOR,1610612761.0
203085,Austin Rivers,21701097609,Shot Chart Detail,21701097,609,1610612746,LA Clippers,4,3,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,0,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,202685,C,Anchor Big,0.26,SG,Shot Creator,0.57,TOR,1610612761.0
201599,DeAndre Jordan,21701097611,Shot Chart Detail,21701097,611,1610612746,LA Clippers,4,3,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,200768,PG,Point of Attack,0.6,C,Roll + Cut Big,0.4,TOR,1610612761.0
101150,Lou Williams,21701097616,Shot Chart Detail,21701097,616,1610612746,LA Clippers,4,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,52,1,1,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,1627832,PG,Point of Attack,-0.06,SG,Primary Ball Handler,3.34,TOR,1610612761.0
101150,Lou Williams,21701097624,Shot Chart Detail,21701097,624,1610612746,LA Clippers,4,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,107,1,1,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,1627832,PG,Point of Attack,-0.06,SG,Primary Ball Handler,3.34,TOR,1610612761.0
101150,Lou Williams,21701097627,Shot Chart Detail,21701097,627,1610612746,LA Clippers,4,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,102,1,1,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,0,REG,2018,1627832,PG,Point of Attack,-0.06,SG,Primary Ball Handler,3.34,TOR,1610612761.0
202699,Tobias Harris,21701097640,Shot Chart Detail,21701097,640,1610612746,LA Clippers,4,0,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,94,1,1,20180325,TOR,LAC,|101150|1628414|201599|202699|203085,1,REG,2018,1627832,PG,Point of Attack,-0.06,PF,Shot Creator,1.03,TOR,1610612761.0
1627750,Jamal Murray,2170110910,Shot Chart Detail,21701109,10,1610612743,Denver Nuggets,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,1,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,1,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,1.51,TOR,1610612761.0
203115,Will Barton,2170110915,Shot Chart Detail,21701109,15,1610612743,Denver Nuggets,1,10,50,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,0,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203999,Nikola Jokic,2170110925,Shot Chart Detail,21701109,25,1610612743,Denver Nuggets,1,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,0,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,3.27,TOR,1610612761.0
203999,Nikola Jokic,2170110929,Shot Chart Detail,21701109,29,1610612743,Denver Nuggets,1,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,0,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,3.27,TOR,1610612761.0
203115,Will Barton,2170110933,Shot Chart Detail,21701109,33,1610612743,Denver Nuggets,1,9,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,201942|202685,,,,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203999,Nikola Jokic,2170110939,Shot Chart Detail,21701109,39,1610612743,Denver Nuggets,1,8,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,28,163,1,1,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,1,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,3.27,TOR,1610612761.0
1627750,Jamal Murray,2170110942,Shot Chart Detail,21701109,42,1610612743,Denver Nuggets,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,1.51,TOR,1610612761.0
203115,Will Barton,2170110945,Shot Chart Detail,21701109,45,1610612743,Denver Nuggets,1,8,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,1,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203115,Will Barton,2170110949,Shot Chart Detail,21701109,49,1610612743,Denver Nuggets,1,7,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203115,Will Barton,2170110959,Shot Chart Detail,21701109,59,1610612743,Denver Nuggets,1,7,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,202685|201586,,,,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1627750,Jamal Murray,2170110962,Shot Chart Detail,21701109,62,1610612743,Denver Nuggets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,267,1,0,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,,,,,PG,Primary Ball Handler,1.51,TOR,1610612761.0
200794,Paul Millsap,2170110967,Shot Chart Detail,21701109,67,1610612743,Denver Nuggets,1,6,33,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,108,1,1,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,201586,PF,Helper,0.54,PF,Shot Creator,-0.11,TOR,1610612761.0
1627750,Jamal Murray,2170110970,Shot Chart Detail,21701109,70,1610612743,Denver Nuggets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,146,1,0,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,1628384,SF,Wing Stopper,0.05,PG,Primary Ball Handler,1.51,TOR,1610612761.0
203115,Will Barton,2170110974,Shot Chart Detail,21701109,74,1610612743,Denver Nuggets,1,5,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,63,242,1,0,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203115,Will Barton,2170110976,Shot Chart Detail,21701109,76,1610612743,Denver Nuggets,1,5,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,1,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,1,REG,2018,201942|202685,,,,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203115,Will Barton,2170110986,Shot Chart Detail,21701109,86,1610612743,Denver Nuggets,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,146,1,0,20180327,TOR,DEN,|200794|201163|203115|203486|2734,0,REG,2018,202685,C,Anchor Big,0.26,SG,Primary Ball Handler,1.06,TOR,1610612761.0
200794,Paul Millsap,2170110989,Shot Chart Detail,21701109,89,1610612743,Denver Nuggets,1,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20180327,TOR,DEN,|200794|201163|203115|203486|2734,0,REG,2018,201586,PF,Helper,0.54,PF,Shot Creator,-0.11,TOR,1610612761.0
200794,Paul Millsap,2170110997,Shot Chart Detail,21701109,97,1610612743,Denver Nuggets,1,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,38,1,1,20180327,TOR,DEN,|200794|201163|203115|203486|2734,0,REG,2018,201586,PF,Helper,0.54,PF,Shot Creator,-0.11,TOR,1610612761.0
2734,Devin Harris,21701109105,Shot Chart Detail,21701109,105,1610612743,Denver Nuggets,1,3,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20180327,TOR,DEN,|200794|201163|203115|203486|2734,0,REG,2018,1627751,C,Anchor Big,1.54,PG,Secondary Ball Handler,0.1,TOR,1610612761.0
200794,Paul Millsap,21701109107,Shot Chart Detail,21701109,107,1610612743,Denver Nuggets,1,3,0,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,0,20180327,TOR,DEN,|200794|201163|203115|203486|2734,0,REG,2018,201586,PF,Helper,0.54,PF,Shot Creator,-0.11,TOR,1610612761.0
2734,Devin Harris,21701109120,Shot Chart Detail,21701109,120,1610612743,Denver Nuggets,1,2,44,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,201,1,0,20180327,TOR,DEN,|1627750|201163|203486|203999|2734,0,REG,2018,1627751,C,Anchor Big,1.54,PG,Secondary Ball Handler,0.1,TOR,1610612761.0
2734,Devin Harris,21701109141,Shot Chart Detail,21701109,141,1610612743,Denver Nuggets,1,1,34,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20180327,TOR,DEN,|1627750|1628470|203486|203999|2734,0,REG,2018,201942,SG,Low Activity,-0.73,PG,Secondary Ball Handler,0.1,TOR,1610612761.0
203999,Nikola Jokic,21701109149,Shot Chart Detail,21701109,149,1610612743,Denver Nuggets,1,1,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20180327,TOR,DEN,|1627750|1628470|203486|203999|2734,0,REG,2018,1627783,PF,Helper,1.29,C,Post Scorer,3.27,TOR,1610612761.0
1627750,Jamal Murray,21701109156,Shot Chart Detail,21701109,156,1610612743,Denver Nuggets,1,0,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,83,1,0,20180327,TOR,DEN,|1627750|1628470|203486|203999|2734,0,REG,2018,1627751|1627783,,,,PG,Primary Ball Handler,1.51,TOR,1610612761.0
203999,Nikola Jokic,21701109174,Shot Chart Detail,21701109,174,1610612743,Denver Nuggets,2,11,47,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,158,1,1,20180327,TOR,DEN,|1626168|1627750|1628470|203999|2734,1,REG,2018,1627751,C,Anchor Big,1.54,C,Post Scorer,3.27,TOR,1610612761.0
203999,Nikola Jokic,21701109188,Shot Chart Detail,21701109,188,1610612743,Denver Nuggets,2,10,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,163,1,1,20180327,TOR,DEN,|1626168|1627750|1628470|203999|2734,0,REG,2018,1627751,C,Anchor Big,1.54,C,Post Scorer,3.27,TOR,1610612761.0
203999,Nikola Jokic,21701109191,Shot Chart Detail,21701109,191,1610612743,Denver Nuggets,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,1,20180327,TOR,DEN,|1626168|1627750|1628470|203999|2734,1,REG,2018,1627832,PG,Point of Attack,-0.06,C,Post Scorer,3.27,TOR,1610612761.0
1627750,Jamal Murray,21701109200,Shot Chart Detail,21701109,200,1610612743,Denver Nuggets,2,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20180327,TOR,DEN,|1626168|1627750|1628470|203999|2734,1,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Primary Ball Handler,1.51,TOR,1610612761.0
203999,Nikola Jokic,21701109211,Shot Chart Detail,21701109,211,1610612743,Denver Nuggets,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20180327,TOR,DEN,|1626168|1627750|1628470|203999|2734,0,REG,2018,203512,C,Anchor Big,2.92,C,Post Scorer,3.27,TOR,1610612761.0
1626168,Trey Lyles,21701109218,Shot Chart Detail,21701109,218,1610612743,Denver Nuggets,2,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180327,TOR,DEN,|1626168|1627750|1628470|203999|2734,0,REG,2018,1626153,PG,Point of Attack,0.09,PF,Versatile Big,1.16,TOR,1610612761.0
1628470,Torrey Craig,21701109228,Shot Chart Detail,21701109,228,1610612743,Denver Nuggets,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,1,20180327,TOR,DEN,|1626168|1628470|203115|203486|2734,1,REG,2018,1627783,PF,Helper,1.29,SF,Athletic Finisher,-1.04,TOR,1610612761.0
203486,Mason Plumlee,21701109236,Shot Chart Detail,21701109,236,1610612743,Denver Nuggets,2,6,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180327,TOR,DEN,|1626168|1628470|203115|203486|2734,1,REG,2018,1627783,PF,Helper,1.29,C,Post Scorer,-1.23,TOR,1610612761.0
1626168,Trey Lyles,21701109240,Shot Chart Detail,21701109,240,1610612743,Denver Nuggets,2,6,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,1,20180327,TOR,DEN,|1626168|1628470|203115|203486|2734,1,REG,2018,203512,C,Anchor Big,2.92,PF,Versatile Big,1.16,TOR,1610612761.0
1626168,Trey Lyles,21701109251,Shot Chart Detail,21701109,251,1610612743,Denver Nuggets,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20180327,TOR,DEN,|1626168|201163|203115|203486|2734,1,REG,2018,1627783,PF,Helper,1.29,PF,Versatile Big,1.16,TOR,1610612761.0
203115,Will Barton,21701109255,Shot Chart Detail,21701109,255,1610612743,Denver Nuggets,2,5,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20180327,TOR,DEN,|1626168|201163|203115|203486|2734,0,REG,2018,202685|1627783,,,,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203115,Will Barton,21701109270,Shot Chart Detail,21701109,270,1610612743,Denver Nuggets,2,4,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,39,248,1,1,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,1,REG,2018,201942,SG,Low Activity,-0.73,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203999,Nikola Jokic,21701109274,Shot Chart Detail,21701109,274,1610612743,Denver Nuggets,2,4,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,3.27,TOR,1610612761.0
203999,Nikola Jokic,21701109281,Shot Chart Detail,21701109,281,1610612743,Denver Nuggets,2,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,27,1,1,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,3.27,TOR,1610612761.0
203115,Will Barton,21701109290,Shot Chart Detail,21701109,290,1610612743,Denver Nuggets,2,2,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203115,Will Barton,21701109294,Shot Chart Detail,21701109,294,1610612743,Denver Nuggets,2,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,147,1,0,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203999,Nikola Jokic,21701109300,Shot Chart Detail,21701109,300,1610612743,Denver Nuggets,2,1,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,3.27,TOR,1610612761.0
203999,Nikola Jokic,21701109303,Shot Chart Detail,21701109,303,1610612743,Denver Nuggets,2,1,45,Made Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,3.27,TOR,1610612761.0
203115,Will Barton,21701109306,Shot Chart Detail,21701109,306,1610612743,Denver Nuggets,2,1,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Primary Ball Handler,1.06,TOR,1610612761.0
200794,Paul Millsap,21701109311,Shot Chart Detail,21701109,311,1610612743,Denver Nuggets,2,0,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-2,1,1,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,201586,PF,Helper,0.54,PF,Shot Creator,-0.11,TOR,1610612761.0
203999,Nikola Jokic,21701109314,Shot Chart Detail,21701109,314,1610612743,Denver Nuggets,2,0,8,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,202685,C,Anchor Big,0.26,C,Post Scorer,3.27,TOR,1610612761.0
203115,Will Barton,21701109320,Shot Chart Detail,21701109,320,1610612743,Denver Nuggets,3,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,0,20180327,TOR,DEN,|1627750|200794|201163|203115|203999,0,REG,2018,201586,PF,Helper,0.54,SG,Primary Ball Handler,1.06,TOR,1610612761.0
