teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612759.0,112,0,0,40500146,True,SAS,0.0
1610612759.0,112,0,0,40500146,True,SAS,0.0
1610612758.0,116,0,0,40500146,True,SAC,0.0
1610612758.0,116,0,0,40500146,True,SAC,0.0
1610612759.0,120,0,0,40500146,True,SAS,0.0
1610612759.0,120,0,0,40500146,True,SAS,0.0
1610612759.0,121,0,0,40500146,True,SAS,0.0
1610612759.0,121,0,0,40500146,True,SAS,0.0
1610612758.0,124,0,0,40500146,True,SAC,0.0
1610612758.0,124,0,0,40500146,True,SAC,0.0
1610612759.0,135,0,0,40500146,True,SAS,0.0
1610612759.0,135,0,0,40500146,True,SAS,0.0
1610612758.0,137,0,0,40500146,True,SAC,0.0
1610612758.0,137,0,0,40500146,True,SAC,0.0
1610612759.0,139,26,26,40500146,True,SAS,0.0
1610612759.0,139,26,26,40500146,True,SAS,0.0
1610612758.0,140,28,26,40500146,True,SAC,2.0
1610612758.0,140,28,26,40500146,True,SAC,2.0
1610612758.0,146,31,26,40500146,True,SAC,5.0
1610612758.0,146,31,26,40500146,True,SAC,5.0
1610612759.0,153,31,28,40500146,True,SAS,-3.0
1610612759.0,153,31,28,40500146,True,SAS,-3.0
1610612758.0,156,0,0,40500146,True,SAC,0.0
1610612758.0,156,0,0,40500146,True,SAC,0.0
1610612759.0,158,0,0,40500146,True,SAS,0.0
1610612759.0,158,0,0,40500146,True,SAS,0.0
1610612759.0,164,32,31,40500146,True,SAS,-1.0
1610612759.0,164,32,31,40500146,True,SAS,-1.0
1610612758.0,165,0,0,40500146,True,SAC,0.0
1610612758.0,165,0,0,40500146,True,SAC,0.0
1610612759.0,170,0,0,40500146,True,SAS,0.0
1610612759.0,170,0,0,40500146,True,SAS,0.0
1610612758.0,172,34,31,40500146,True,SAC,3.0
1610612758.0,172,34,31,40500146,True,SAC,3.0
1610612759.0,173,0,0,40500146,True,SAS,0.0
1610612759.0,173,0,0,40500146,True,SAS,0.0
1610612759.0,175,34,34,40500146,True,SAS,0.0
1610612759.0,175,34,34,40500146,True,SAS,0.0
1610612758.0,176,0,0,40500146,True,SAC,0.0
1610612758.0,176,0,0,40500146,True,SAC,0.0
1610612759.0,178,34,36,40500146,True,SAS,2.0
1610612759.0,178,34,36,40500146,True,SAS,2.0
1610612759.0,187,0,0,40500146,True,SAS,0.0
1610612759.0,187,0,0,40500146,True,SAS,0.0
1610612759.0,188,0,0,40500146,True,SAS,0.0
1610612759.0,188,0,0,40500146,True,SAS,0.0
1610612758.0,197,0,0,40500146,True,SAC,0.0
1610612758.0,197,0,0,40500146,True,SAC,0.0
1610612759.0,199,0,0,40500146,True,SAS,0.0
1610612759.0,199,0,0,40500146,True,SAS,0.0
1610612758.0,202,0,0,40500146,True,SAC,0.0
1610612758.0,202,0,0,40500146,True,SAC,0.0
1610612758.0,204,37,38,40500146,True,SAC,-1.0
1610612758.0,204,37,38,40500146,True,SAC,-1.0
1610612759.0,205,0,0,40500146,True,SAS,0.0
1610612759.0,205,0,0,40500146,True,SAS,0.0
1610612759.0,208,37,40,40500146,True,SAS,3.0
1610612759.0,208,37,40,40500146,True,SAS,3.0
1610612759.0,214,38,42,40500146,True,SAS,4.0
1610612759.0,214,38,42,40500146,True,SAS,4.0
1610612759.0,224,38,45,40500146,True,SAS,7.0
1610612759.0,224,38,45,40500146,True,SAS,7.0
1610612758.0,225,0,0,40500146,True,SAC,0.0
1610612758.0,225,0,0,40500146,True,SAC,0.0
1610612758.0,233,0,0,40500146,True,SAC,0.0
1610612758.0,233,0,0,40500146,True,SAC,0.0
1610612759.0,235,0,0,40500146,True,SAS,0.0
1610612759.0,235,0,0,40500146,True,SAS,0.0
1610612759.0,238,38,48,40500146,True,SAS,10.0
1610612759.0,238,38,48,40500146,True,SAS,10.0
1610612758.0,239,0,0,40500146,True,SAC,0.0
1610612758.0,239,0,0,40500146,True,SAC,0.0
1610612759.0,241,0,0,40500146,True,SAS,0.0
1610612759.0,241,0,0,40500146,True,SAS,0.0
1610612759.0,247,39,51,40500146,True,SAS,12.0
1610612759.0,247,39,51,40500146,True,SAS,12.0
1610612759.0,250,39,54,40500146,True,SAS,15.0
1610612759.0,250,39,54,40500146,True,SAS,15.0
1610612758.0,252,0,0,40500146,True,SAC,0.0
1610612758.0,252,0,0,40500146,True,SAC,0.0
1610612759.0,254,0,0,40500146,True,SAS,0.0
1610612759.0,254,0,0,40500146,True,SAS,0.0
1610612759.0,264,39,57,40500146,True,SAS,18.0
1610612759.0,264,39,57,40500146,True,SAS,18.0
1610612759.0,269,39,59,40500146,True,SAS,20.0
1610612759.0,269,39,59,40500146,True,SAS,20.0
1610612759.0,272,0,0,40500146,True,SAS,0.0
1610612759.0,272,0,0,40500146,True,SAS,0.0
1610612759.0,279,41,62,40500146,True,SAS,21.0
1610612759.0,279,41,62,40500146,True,SAS,21.0
1610612758.0,280,44,62,40500146,True,SAC,-18.0
1610612758.0,280,44,62,40500146,True,SAC,-18.0
1610612759.0,283,0,0,40500146,True,SAS,0.0
1610612759.0,283,0,0,40500146,True,SAS,0.0
1610612759.0,289,0,0,40500146,True,SAS,0.0
1610612759.0,289,0,0,40500146,True,SAS,0.0
1610612758.0,291,0,0,40500146,True,SAC,0.0
1610612758.0,291,0,0,40500146,True,SAC,0.0
1610612758.0,297,48,64,40500146,True,SAC,-16.0
1610612758.0,297,48,64,40500146,True,SAC,-16.0
1610612759.0,298,0,0,40500146,True,SAS,0.0
1610612759.0,298,0,0,40500146,True,SAS,0.0
1610612758.0,300,50,64,40500146,True,SAC,-14.0
1610612758.0,300,50,64,40500146,True,SAC,-14.0
1610612759.0,303,50,66,40500146,True,SAS,16.0
1610612759.0,303,50,66,40500146,True,SAS,16.0
1610612759.0,305,0,0,40500146,True,SAS,0.0
1610612759.0,305,0,0,40500146,True,SAS,0.0
1610612758.0,307,0,0,40500146,True,SAC,0.0
1610612758.0,307,0,0,40500146,True,SAC,0.0
1610612758.0,308,52,66,40500146,True,SAC,-14.0
1610612758.0,308,52,66,40500146,True,SAC,-14.0
1610612759.0,319,52,69,40500146,True,SAS,17.0
1610612759.0,319,52,69,40500146,True,SAS,17.0
1610612758.0,320,54,69,40500146,True,SAC,-15.0
1610612758.0,320,54,69,40500146,True,SAC,-15.0
1610612759.0,330,55,73,40500146,True,SAS,18.0
1610612759.0,330,55,73,40500146,True,SAS,18.0
1610612758.0,331,57,73,40500146,True,SAC,-16.0
1610612758.0,331,57,73,40500146,True,SAC,-16.0
1610612758.0,335,0,0,40500146,True,SAC,0.0
1610612758.0,335,0,0,40500146,True,SAC,0.0
1610612758.0,337,59,75,40500146,True,SAC,-16.0
1610612758.0,337,59,75,40500146,True,SAC,-16.0
1610612759.0,338,0,0,40500146,True,SAS,0.0
1610612759.0,338,0,0,40500146,True,SAS,0.0
1610612758.0,340,62,75,40500146,True,SAC,-13.0
1610612758.0,340,62,75,40500146,True,SAC,-13.0
1610612759.0,341,62,78,40500146,True,SAS,16.0
1610612759.0,341,62,78,40500146,True,SAS,16.0
1610612759.0,349,0,0,40500146,True,SAS,0.0
1610612759.0,349,0,0,40500146,True,SAS,0.0
1610612758.0,351,0,0,40500146,True,SAC,0.0
1610612758.0,351,0,0,40500146,True,SAC,0.0
1610612758.0,353,0,0,40500146,True,SAC,0.0
1610612758.0,353,0,0,40500146,True,SAC,0.0
1610612759.0,355,62,80,40500146,True,SAS,18.0
1610612759.0,355,62,80,40500146,True,SAS,18.0
1610612758.0,362,0,0,40500146,True,SAC,0.0
1610612758.0,362,0,0,40500146,True,SAC,0.0
1610612759.0,364,63,83,40500146,True,SAS,20.0
1610612759.0,364,63,83,40500146,True,SAS,20.0
1610612758.0,365,0,0,40500146,True,SAC,0.0
1610612758.0,365,0,0,40500146,True,SAC,0.0
1610612759.0,369,0,0,40500146,True,SAS,0.0
1610612759.0,369,0,0,40500146,True,SAS,0.0
1610612759.0,375,0,0,40500146,True,SAS,0.0
1610612759.0,375,0,0,40500146,True,SAS,0.0
1610612759.0,379,65,85,40500146,True,SAS,20.0
1610612759.0,379,65,85,40500146,True,SAS,20.0
1610612758.0,380,67,85,40500146,True,SAC,-18.0
1610612758.0,380,67,85,40500146,True,SAC,-18.0
1610612759.0,381,67,87,40500146,True,SAS,20.0
1610612759.0,381,67,87,40500146,True,SAS,20.0
1610612759.0,388,0,0,40500146,True,SAS,0.0
1610612759.0,388,0,0,40500146,True,SAS,0.0
1610612758.0,390,0,0,40500146,True,SAC,0.0
1610612758.0,390,0,0,40500146,True,SAC,0.0
1610612758.0,391,71,87,40500146,True,SAC,-16.0
1610612758.0,391,71,87,40500146,True,SAC,-16.0
1610612758.0,395,0,0,40500146,True,SAC,0.0
1610612758.0,395,0,0,40500146,True,SAC,0.0
1610612758.0,399,73,87,40500146,True,SAC,-14.0
1610612758.0,399,73,87,40500146,True,SAC,-14.0
1610612759.0,406,73,89,40500146,True,SAS,16.0
1610612759.0,406,73,89,40500146,True,SAS,16.0
1610612759.0,411,0,0,40500146,True,SAS,0.0
1610612759.0,411,0,0,40500146,True,SAS,0.0
1610612758.0,413,0,0,40500146,True,SAC,0.0
1610612758.0,413,0,0,40500146,True,SAC,0.0
1610612758.0,415,75,89,40500146,True,SAC,-14.0
1610612758.0,415,75,89,40500146,True,SAC,-14.0
1610612759.0,416,75,91,40500146,True,SAS,16.0
1610612759.0,416,75,91,40500146,True,SAS,16.0
1610612758.0,417,0,0,40500146,True,SAC,0.0
1610612758.0,417,0,0,40500146,True,SAC,0.0
1610612759.0,419,75,93,40500146,True,SAS,18.0
1610612759.0,419,75,93,40500146,True,SAS,18.0
1610612759.0,424,77,95,40500146,True,SAS,18.0
1610612759.0,424,77,95,40500146,True,SAS,18.0
1610612758.0,430,81,95,40500146,True,SAC,-14.0
1610612758.0,430,81,95,40500146,True,SAC,-14.0
1610612759.0,431,0,0,40500146,True,SAS,0.0
1610612759.0,431,0,0,40500146,True,SAS,0.0
1610612758.0,433,0,0,40500146,True,SAC,0.0
1610612758.0,433,0,0,40500146,True,SAC,0.0
1610612759.0,435,81,97,40500146,True,SAS,16.0
1610612759.0,435,81,97,40500146,True,SAS,16.0
1610612758.0,436,0,0,40500146,True,SAC,0.0
1610612758.0,436,0,0,40500146,True,SAC,0.0
1610612759.0,438,0,0,40500146,True,SAS,0.0
1610612759.0,438,0,0,40500146,True,SAS,0.0
1610612759.0,440,0,0,40500146,True,SAS,0.0
1610612759.0,440,0,0,40500146,True,SAS,0.0
1610612759.0,442,81,99,40500146,True,SAS,18.0
1610612759.0,442,81,99,40500146,True,SAS,18.0
1610612758.0,455,0,0,40500146,True,SAC,0.0
1610612758.0,455,0,0,40500146,True,SAC,0.0
1610612759.0,457,81,101,40500146,True,SAS,20.0
1610612759.0,457,81,101,40500146,True,SAS,20.0
1610612758.0,458,0,0,40500146,True,SAC,0.0
1610612758.0,458,0,0,40500146,True,SAC,0.0
1610612759.0,460,81,104,40500146,True,SAS,23.0
1610612759.0,460,81,104,40500146,True,SAS,23.0
1610612758.0,461,0,0,40500146,True,SAC,0.0
1610612758.0,461,0,0,40500146,True,SAC,0.0
1610612758.0,464,83,104,40500146,True,SAC,-21.0
1610612758.0,464,83,104,40500146,True,SAC,-21.0
1610612759.0,465,0,0,40500146,True,SAS,0.0
1610612759.0,465,0,0,40500146,True,SAS,0.0
1610612758.0,471,0,0,40500146,True,SAC,0.0
1610612758.0,471,0,0,40500146,True,SAC,0.0
1610612756.0,2,2,0,40500151,True,PHX,2.0
1610612756.0,2,2,0,40500151,True,PHX,2.0
1610612747.0,3,2,2,40500151,True,LAL,0.0
1610612747.0,3,2,2,40500151,True,LAL,0.0
1610612756.0,4,5,2,40500151,True,PHX,3.0
1610612756.0,4,5,2,40500151,True,PHX,3.0
1610612747.0,5,5,4,40500151,True,LAL,-1.0
1610612747.0,5,5,4,40500151,True,LAL,-1.0
1610612756.0,6,7,4,40500151,True,PHX,3.0
1610612756.0,6,7,4,40500151,True,PHX,3.0
1610612747.0,8,7,6,40500151,True,LAL,-1.0
1610612747.0,8,7,6,40500151,True,LAL,-1.0
1610612756.0,11,9,7,40500151,True,PHX,2.0
1610612756.0,11,9,7,40500151,True,PHX,2.0
1610612756.0,13,11,7,40500151,True,PHX,4.0
1610612756.0,13,11,7,40500151,True,PHX,4.0
1610612756.0,17,11,9,40500151,True,PHX,2.0
1610612756.0,17,11,9,40500151,True,PHX,2.0
1610612747.0,19,11,9,40500151,True,LAL,-2.0
1610612747.0,19,11,9,40500151,True,LAL,-2.0
1610612756.0,26,11,11,40500151,True,PHX,0.0
1610612756.0,26,11,11,40500151,True,PHX,0.0
1610612747.0,28,11,11,40500151,True,LAL,0.0
1610612747.0,28,11,11,40500151,True,LAL,0.0
1610612747.0,29,11,13,40500151,True,LAL,2.0
1610612747.0,29,11,13,40500151,True,LAL,2.0
1610612756.0,31,14,13,40500151,True,PHX,1.0
1610612756.0,31,14,13,40500151,True,PHX,1.0
1610612756.0,34,14,13,40500151,True,PHX,1.0
1610612756.0,34,14,13,40500151,True,PHX,1.0
1610612747.0,36,14,15,40500151,True,LAL,1.0
1610612747.0,36,14,15,40500151,True,LAL,1.0
1610612756.0,37,16,15,40500151,True,PHX,1.0
1610612756.0,37,16,15,40500151,True,PHX,1.0
1610612756.0,39,16,15,40500151,True,PHX,1.0
1610612756.0,39,16,15,40500151,True,PHX,1.0
1610612747.0,41,16,15,40500151,True,LAL,-1.0
1610612747.0,41,16,15,40500151,True,LAL,-1.0
1610612756.0,43,19,15,40500151,True,PHX,4.0
1610612756.0,43,19,15,40500151,True,PHX,4.0
1610612747.0,46,19,15,40500151,True,LAL,-4.0
1610612747.0,46,19,15,40500151,True,LAL,-4.0
1610612747.0,51,21,17,40500151,True,LAL,-4.0
1610612747.0,51,21,17,40500151,True,LAL,-4.0
1610612756.0,52,21,17,40500151,True,PHX,4.0
1610612756.0,52,21,17,40500151,True,PHX,4.0
1610612747.0,54,21,17,40500151,True,LAL,-4.0
1610612747.0,54,21,17,40500151,True,LAL,-4.0
1610612756.0,56,21,17,40500151,True,PHX,4.0
1610612756.0,56,21,17,40500151,True,PHX,4.0
1610612747.0,58,21,19,40500151,True,LAL,-2.0
1610612747.0,58,21,19,40500151,True,LAL,-2.0
1610612756.0,59,23,19,40500151,True,PHX,4.0
1610612756.0,59,23,19,40500151,True,PHX,4.0
1610612747.0,60,23,19,40500151,True,LAL,-4.0
1610612747.0,60,23,19,40500151,True,LAL,-4.0
1610612756.0,70,25,21,40500151,True,PHX,4.0
1610612756.0,70,25,21,40500151,True,PHX,4.0
1610612747.0,72,25,23,40500151,True,LAL,-2.0
1610612747.0,72,25,23,40500151,True,LAL,-2.0
1610612756.0,73,28,23,40500151,True,PHX,5.0
1610612756.0,73,28,23,40500151,True,PHX,5.0
1610612747.0,74,28,25,40500151,True,LAL,-3.0
1610612747.0,74,28,25,40500151,True,LAL,-3.0
1610612756.0,75,28,25,40500151,True,PHX,3.0
1610612756.0,75,28,25,40500151,True,PHX,3.0
1610612747.0,77,28,25,40500151,True,LAL,-3.0
1610612747.0,77,28,25,40500151,True,LAL,-3.0
1610612756.0,79,30,25,40500151,True,PHX,5.0
1610612756.0,79,30,25,40500151,True,PHX,5.0
1610612747.0,90,32,27,40500151,True,LAL,-5.0
1610612747.0,90,32,27,40500151,True,LAL,-5.0
1610612756.0,91,32,27,40500151,True,PHX,5.0
1610612756.0,91,32,27,40500151,True,PHX,5.0
1610612756.0,92,34,27,40500151,True,PHX,7.0
1610612756.0,92,34,27,40500151,True,PHX,7.0
1610612747.0,94,34,29,40500151,True,LAL,-5.0
1610612747.0,94,34,29,40500151,True,LAL,-5.0
1610612756.0,95,37,29,40500151,True,PHX,8.0
1610612756.0,95,37,29,40500151,True,PHX,8.0
1610612747.0,96,37,29,40500151,True,LAL,-8.0
1610612747.0,96,37,29,40500151,True,LAL,-8.0
1610612756.0,98,39,29,40500151,True,PHX,10.0
1610612756.0,98,39,29,40500151,True,PHX,10.0
1610612747.0,103,39,32,40500151,True,LAL,-7.0
1610612747.0,103,39,32,40500151,True,LAL,-7.0
1610612747.0,108,40,32,40500151,True,LAL,-8.0
1610612747.0,108,40,32,40500151,True,LAL,-8.0
1610612747.0,114,40,32,40500151,True,LAL,-8.0
1610612747.0,114,40,32,40500151,True,LAL,-8.0
1610612756.0,116,42,32,40500151,True,PHX,10.0
1610612756.0,116,42,32,40500151,True,PHX,10.0
1610612747.0,117,42,34,40500151,True,LAL,-8.0
1610612747.0,117,42,34,40500151,True,LAL,-8.0
1610612756.0,118,42,34,40500151,True,PHX,8.0
1610612756.0,118,42,34,40500151,True,PHX,8.0
1610612747.0,120,42,34,40500151,True,LAL,-8.0
1610612747.0,120,42,34,40500151,True,LAL,-8.0
1610612747.0,127,44,34,40500151,True,LAL,-10.0
1610612747.0,127,44,34,40500151,True,LAL,-10.0
1610612747.0,145,46,34,40500151,True,LAL,-12.0
1610612747.0,145,46,34,40500151,True,LAL,-12.0
1610612756.0,147,46,34,40500151,True,PHX,12.0
1610612756.0,147,46,34,40500151,True,PHX,12.0
1610612756.0,150,46,34,40500151,True,PHX,12.0
1610612756.0,150,46,34,40500151,True,PHX,12.0
1610612747.0,152,46,34,40500151,True,LAL,-12.0
1610612747.0,152,46,34,40500151,True,LAL,-12.0
1610612756.0,154,46,34,40500151,True,PHX,12.0
1610612756.0,154,46,34,40500151,True,PHX,12.0
1610612747.0,156,46,34,40500151,True,LAL,-12.0
1610612747.0,156,46,34,40500151,True,LAL,-12.0
1610612747.0,161,46,36,40500151,True,LAL,-10.0
1610612747.0,161,46,36,40500151,True,LAL,-10.0
1610612756.0,162,46,36,40500151,True,PHX,10.0
1610612756.0,162,46,36,40500151,True,PHX,10.0
1610612747.0,164,46,36,40500151,True,LAL,-10.0
1610612747.0,164,46,36,40500151,True,LAL,-10.0
1610612756.0,166,46,36,40500151,True,PHX,10.0
1610612756.0,166,46,36,40500151,True,PHX,10.0
1610612756.0,169,48,36,40500151,True,PHX,12.0
1610612756.0,169,48,36,40500151,True,PHX,12.0
1610612747.0,170,48,36,40500151,True,LAL,-12.0
1610612747.0,170,48,36,40500151,True,LAL,-12.0
1610612756.0,172,48,36,40500151,True,PHX,12.0
1610612756.0,172,48,36,40500151,True,PHX,12.0
1610612747.0,184,50,36,40500151,True,LAL,-14.0
1610612747.0,184,50,36,40500151,True,LAL,-14.0
1610612747.0,186,50,38,40500151,True,LAL,-12.0
1610612747.0,186,50,38,40500151,True,LAL,-12.0
1610612756.0,187,50,38,40500151,True,PHX,12.0
1610612756.0,187,50,38,40500151,True,PHX,12.0
1610612756.0,190,52,38,40500151,True,PHX,14.0
1610612756.0,190,52,38,40500151,True,PHX,14.0
1610612747.0,191,52,40,40500151,True,LAL,-12.0
1610612747.0,191,52,40,40500151,True,LAL,-12.0
1610612756.0,192,52,40,40500151,True,PHX,12.0
1610612756.0,192,52,40,40500151,True,PHX,12.0
1610612756.0,193,52,40,40500151,True,PHX,12.0
1610612756.0,193,52,40,40500151,True,PHX,12.0
1610612747.0,196,52,40,40500151,True,LAL,-12.0
1610612747.0,196,52,40,40500151,True,LAL,-12.0
1610612747.0,201,48,36,40500151,True,LAL,-12.0
1610612747.0,201,48,36,40500151,True,LAL,-12.0
1610612756.0,207,52,42,40500151,True,PHX,10.0
1610612756.0,207,52,42,40500151,True,PHX,10.0
1610612747.0,209,52,44,40500151,True,LAL,-8.0
1610612747.0,209,52,44,40500151,True,LAL,-8.0
1610612756.0,210,54,44,40500151,True,PHX,10.0
1610612756.0,210,54,44,40500151,True,PHX,10.0
1610612747.0,211,54,44,40500151,True,LAL,-10.0
1610612747.0,211,54,44,40500151,True,LAL,-10.0
1610612756.0,213,54,44,40500151,True,PHX,10.0
1610612756.0,213,54,44,40500151,True,PHX,10.0
1610612747.0,215,54,46,40500151,True,LAL,-8.0
1610612747.0,215,54,46,40500151,True,LAL,-8.0
1610612747.0,219,56,48,40500151,True,LAL,-8.0
1610612747.0,219,56,48,40500151,True,LAL,-8.0
1610612756.0,220,58,48,40500151,True,PHX,10.0
1610612756.0,220,58,48,40500151,True,PHX,10.0
1610612747.0,229,58,50,40500151,True,LAL,-8.0
1610612747.0,229,58,50,40500151,True,LAL,-8.0
1610612747.0,236,58,50,40500151,True,LAL,-8.0
1610612747.0,236,58,50,40500151,True,LAL,-8.0
1610612756.0,238,60,50,40500151,True,PHX,10.0
1610612756.0,238,60,50,40500151,True,PHX,10.0
1610612747.0,239,60,52,40500151,True,LAL,-8.0
1610612747.0,239,60,52,40500151,True,LAL,-8.0
1610612756.0,240,60,52,40500151,True,PHX,8.0
1610612756.0,240,60,52,40500151,True,PHX,8.0
1610612747.0,242,60,52,40500151,True,LAL,-8.0
1610612747.0,242,60,52,40500151,True,LAL,-8.0
1610612747.0,246,60,54,40500151,True,LAL,-6.0
1610612747.0,246,60,54,40500151,True,LAL,-6.0
1610612756.0,247,60,54,40500151,True,PHX,6.0
1610612756.0,247,60,54,40500151,True,PHX,6.0
1610612747.0,249,60,54,40500151,True,LAL,-6.0
1610612747.0,249,60,54,40500151,True,LAL,-6.0
1610612747.0,254,62,54,40500151,True,LAL,-8.0
1610612747.0,254,62,54,40500151,True,LAL,-8.0
1610612756.0,256,64,54,40500151,True,PHX,10.0
1610612756.0,256,64,54,40500151,True,PHX,10.0
1610612756.0,264,64,55,40500151,True,PHX,9.0
1610612756.0,264,64,55,40500151,True,PHX,9.0
1610612747.0,266,64,55,40500151,True,LAL,-9.0
1610612747.0,266,64,55,40500151,True,LAL,-9.0
1610612747.0,269,64,55,40500151,True,LAL,-9.0
1610612747.0,269,64,55,40500151,True,LAL,-9.0
1610612747.0,278,64,55,40500151,True,LAL,-9.0
1610612747.0,278,64,55,40500151,True,LAL,-9.0
1610612747.0,280,64,57,40500151,True,LAL,-7.0
1610612747.0,280,64,57,40500151,True,LAL,-7.0
1610612756.0,281,66,57,40500151,True,PHX,9.0
1610612756.0,281,66,57,40500151,True,PHX,9.0
1610612747.0,282,66,60,40500151,True,LAL,-6.0
1610612747.0,282,66,60,40500151,True,LAL,-6.0
1610612756.0,285,66,60,40500151,True,PHX,6.0
1610612756.0,285,66,60,40500151,True,PHX,6.0
1610612756.0,287,68,60,40500151,True,PHX,8.0
1610612756.0,287,68,60,40500151,True,PHX,8.0
1610612747.0,288,68,60,40500151,True,LAL,-8.0
1610612747.0,288,68,60,40500151,True,LAL,-8.0
1610612747.0,290,68,60,40500151,True,LAL,-8.0
1610612747.0,290,68,60,40500151,True,LAL,-8.0
1610612747.0,292,68,62,40500151,True,LAL,-6.0
1610612747.0,292,68,62,40500151,True,LAL,-6.0
1610612756.0,294,68,62,40500151,True,PHX,6.0
1610612756.0,294,68,62,40500151,True,PHX,6.0
1610612747.0,296,68,64,40500151,True,LAL,-4.0
1610612747.0,296,68,64,40500151,True,LAL,-4.0
1610612756.0,297,70,64,40500151,True,PHX,6.0
1610612756.0,297,70,64,40500151,True,PHX,6.0
1610612747.0,300,71,64,40500151,True,LAL,-7.0
1610612747.0,300,71,64,40500151,True,LAL,-7.0
1610612747.0,307,71,69,40500151,True,LAL,-2.0
1610612747.0,307,71,69,40500151,True,LAL,-2.0
1610612756.0,308,73,69,40500151,True,PHX,4.0
1610612756.0,308,73,69,40500151,True,PHX,4.0
1610612747.0,314,73,71,40500151,True,LAL,-2.0
1610612747.0,314,73,71,40500151,True,LAL,-2.0
1610612756.0,315,73,71,40500151,True,PHX,2.0
1610612756.0,315,73,71,40500151,True,PHX,2.0
1610612747.0,317,73,71,40500151,True,LAL,-2.0
1610612747.0,317,73,71,40500151,True,LAL,-2.0
1610612747.0,320,73,73,40500151,True,LAL,0.0
1610612747.0,320,73,73,40500151,True,LAL,0.0
1610612756.0,322,73,73,40500151,True,PHX,0.0
1610612756.0,322,73,73,40500151,True,PHX,0.0
1610612747.0,324,73,73,40500151,True,LAL,0.0
1610612747.0,324,73,73,40500151,True,LAL,0.0
1610612747.0,329,75,73,40500151,True,LAL,-2.0
1610612747.0,329,75,73,40500151,True,LAL,-2.0
1610612747.0,330,75,75,40500151,True,LAL,0.0
1610612747.0,330,75,75,40500151,True,LAL,0.0
1610612756.0,332,75,75,40500151,True,PHX,0.0
1610612756.0,332,75,75,40500151,True,PHX,0.0
1610612756.0,335,75,75,40500151,True,PHX,0.0
1610612756.0,335,75,75,40500151,True,PHX,0.0
1610612756.0,342,77,75,40500151,True,PHX,2.0
1610612756.0,342,77,75,40500151,True,PHX,2.0
1610612747.0,343,77,75,40500151,True,LAL,-2.0
1610612747.0,343,77,75,40500151,True,LAL,-2.0
1610612747.0,346,77,75,40500151,True,LAL,-2.0
1610612747.0,346,77,75,40500151,True,LAL,-2.0
1610612747.0,348,77,77,40500151,True,LAL,0.0
1610612747.0,348,77,77,40500151,True,LAL,0.0
1610612747.0,352,77,77,40500151,True,LAL,0.0
1610612747.0,352,77,77,40500151,True,LAL,0.0
1610612756.0,354,79,77,40500151,True,PHX,2.0
1610612756.0,354,79,77,40500151,True,PHX,2.0
1610612747.0,355,79,80,40500151,True,LAL,1.0
1610612747.0,355,79,80,40500151,True,LAL,1.0
1610612756.0,359,82,80,40500151,True,PHX,2.0
1610612756.0,359,82,80,40500151,True,PHX,2.0
1610612756.0,365,82,80,40500151,True,PHX,2.0
1610612756.0,365,82,80,40500151,True,PHX,2.0
1610612756.0,366,82,80,40500151,True,PHX,2.0
1610612756.0,366,82,80,40500151,True,PHX,2.0
1610612747.0,373,82,80,40500151,True,LAL,-2.0
1610612747.0,373,82,80,40500151,True,LAL,-2.0
1610612747.0,376,82,80,40500151,True,LAL,-2.0
1610612747.0,376,82,80,40500151,True,LAL,-2.0
1610612756.0,385,84,82,40500151,True,PHX,2.0
1610612756.0,385,84,82,40500151,True,PHX,2.0
1610612747.0,387,84,82,40500151,True,LAL,-2.0
1610612747.0,387,84,82,40500151,True,LAL,-2.0
1610612747.0,388,84,82,40500151,True,LAL,-2.0
1610612747.0,388,84,82,40500151,True,LAL,-2.0
1610612747.0,397,86,82,40500151,True,LAL,-4.0
1610612747.0,397,86,82,40500151,True,LAL,-4.0
1610612756.0,399,86,82,40500151,True,PHX,4.0
1610612756.0,399,86,82,40500151,True,PHX,4.0
1610612747.0,401,86,82,40500151,True,LAL,-4.0
1610612747.0,401,86,82,40500151,True,LAL,-4.0
1610612747.0,407,88,84,40500151,True,LAL,-4.0
1610612747.0,407,88,84,40500151,True,LAL,-4.0
1610612756.0,408,90,84,40500151,True,PHX,6.0
1610612756.0,408,90,84,40500151,True,PHX,6.0
1610612756.0,417,93,85,40500151,True,PHX,8.0
1610612756.0,417,93,85,40500151,True,PHX,8.0
1610612747.0,418,93,87,40500151,True,LAL,-6.0
1610612747.0,418,93,87,40500151,True,LAL,-6.0
1610612756.0,419,95,87,40500151,True,PHX,8.0
1610612756.0,419,95,87,40500151,True,PHX,8.0
1610612747.0,420,95,87,40500151,True,LAL,-8.0
1610612747.0,420,95,87,40500151,True,LAL,-8.0
1610612747.0,422,95,89,40500151,True,LAL,-6.0
1610612747.0,422,95,89,40500151,True,LAL,-6.0
1610612756.0,423,95,89,40500151,True,PHX,6.0
