PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628989,Kevin Huerter,42000206557,Shot Chart Detail,42000206,557,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Movement Shooter,0.09,PHI,1610612755.0
1629027,Trae Young,42000206564,Shot Chart Detail,42000206,564,1610612737,Atlanta Hawks,4,6,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,201588,PG,Chaser,-0.82,PG,Primary Ball Handler,4.0,PHI,1610612755.0
201568,Danilo Gallinari,42000206566,Shot Chart Detail,42000206,566,1610612737,Atlanta Hawks,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,203552,SG,Low Activity,-0.36,PF,Shot Creator,0.62,PHI,1610612755.0
201568,Danilo Gallinari,42000206614,Shot Chart Detail,42000206,614,1610612737,Atlanta Hawks,4,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,1,PS,2021,201588,PG,Chaser,-0.82,PF,Shot Creator,0.62,PHI,1610612755.0
1629027,Trae Young,42000206618,Shot Chart Detail,42000206,618,1610612737,Atlanta Hawks,4,1,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000206625,Shot Chart Detail,42000206,625,1610612737,Atlanta Hawks,4,1,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,1627732,PG,Wing Stopper,2.08,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628989,Kevin Huerter,42000206636,Shot Chart Detail,42000206,636,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-97,268,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,1630178,SG,Point of Attack,-1.29,SG,Movement Shooter,0.09,PHI,1610612755.0
201568,Danilo Gallinari,42000206659,Shot Chart Detail,42000206,659,1610612737,Atlanta Hawks,4,0,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210618,ATL,PHI,|101150|1628381|1628989|1629027|201568,0,PS,2021,202699,PF,Helper,0.91,PF,Shot Creator,0.62,PHI,1610612755.0
1629027,Trae Young,42000206679,Shot Chart Detail,42000206,679,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,1629680,SG,Chaser,2.0,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203991,Clint Capela,42000206681,Shot Chart Detail,42000206,681,1610612737,Atlanta Hawks,4,0,14,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210618,ATL,PHI,|1628381|1628989|1629027|201568|203991,0,PS,2021,1630178,SG,Point of Attack,-1.29,C,Roll + Cut Big,0.59,PHI,1610612755.0
1628989,Kevin Huerter,42000206691,Shot Chart Detail,42000206,691,1610612737,Atlanta Hawks,4,0,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,1,20210618,ATL,PHI,|101150|1628381|1628989|1629027|201568,1,PS,2021,202699,PF,Helper,0.91,SG,Movement Shooter,0.09,PHI,1610612755.0
1628381,John Collins,420002079,Shot Chart Detail,42000207,9,1610612737,Atlanta Hawks,1,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,202699,PF,Helper,0.91,PF,Post Scorer,1.36,PHI,1610612755.0
1628989,Kevin Huerter,4200020712,Shot Chart Detail,42000207,12,1610612737,Atlanta Hawks,1,10,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,202,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,1627788,SG,Low Activity,-0.57,SG,Movement Shooter,0.09,PHI,1610612755.0
1628989,Kevin Huerter,4200020718,Shot Chart Detail,42000207,18,1610612737,Atlanta Hawks,1,10,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,SG,Movement Shooter,0.09,PHI,1610612755.0
1629027,Trae Young,4200020723,Shot Chart Detail,42000207,23,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203954|202699,,,,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,4200020726,Shot Chart Detail,42000207,26,1610612737,Atlanta Hawks,1,9,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,191,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628381,John Collins,4200020733,Shot Chart Detail,42000207,33,1610612737,Atlanta Hawks,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,202699,PF,Helper,0.91,PF,Post Scorer,1.36,PHI,1610612755.0
203992,Bogdan Bogdanovic,4200020737,Shot Chart Detail,42000207,37,1610612737,Atlanta Hawks,1,8,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,203552,SG,Low Activity,-0.36,SG,Off Screen Shooter,0.64,PHI,1610612755.0
203991,Clint Capela,4200020741,Shot Chart Detail,42000207,41,1610612737,Atlanta Hawks,1,8,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,1627732|203954,,,,C,Roll + Cut Big,0.59,PHI,1610612755.0
1629027,Trae Young,4200020745,Shot Chart Detail,42000207,45,1610612737,Atlanta Hawks,1,7,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,4200020748,Shot Chart Detail,42000207,48,1610612737,Atlanta Hawks,1,7,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-13,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,1627732,PG,Wing Stopper,2.08,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628989,Kevin Huerter,4200020754,Shot Chart Detail,42000207,54,1610612737,Atlanta Hawks,1,6,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,26,164,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,SG,Movement Shooter,0.09,PHI,1610612755.0
203992,Bogdan Bogdanovic,4200020757,Shot Chart Detail,42000207,57,1610612737,Atlanta Hawks,1,6,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1628989,Kevin Huerter,4200020775,Shot Chart Detail,42000207,75,1610612737,Atlanta Hawks,1,4,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|201568|203991,1,PS,2021,1630178,SG,Point of Attack,-1.29,SG,Movement Shooter,0.09,PHI,1610612755.0
201568,Danilo Gallinari,4200020791,Shot Chart Detail,42000207,91,1610612737,Atlanta Hawks,1,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|201568|203991,0,PS,2021,1630178|201588,,,,PF,Shot Creator,0.62,PHI,1610612755.0
201568,Danilo Gallinari,4200020795,Shot Chart Detail,42000207,95,1610612737,Atlanta Hawks,1,3,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|201568|203991,0,PS,2021,1630178,SG,Point of Attack,-1.29,PF,Shot Creator,0.62,PHI,1610612755.0
1628381,John Collins,4200020797,Shot Chart Detail,42000207,97,1610612737,Atlanta Hawks,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,115,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|201568|203991,1,PS,2021,202699,PF,Helper,0.91,PF,Post Scorer,1.36,PHI,1610612755.0
201568,Danilo Gallinari,42000207101,Shot Chart Detail,42000207,101,1610612737,Atlanta Hawks,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|201568|203991,0,PS,2021,1630178,SG,Point of Attack,-1.29,PF,Shot Creator,0.62,PHI,1610612755.0
1628381,John Collins,42000207121,Shot Chart Detail,42000207,121,1610612737,Atlanta Hawks,1,2,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,58,1,1,20210620,PHI,ATL,|101150|1628381|1629027|1630168|201568,1,PS,2021,1629680|202699,,,,PF,Post Scorer,1.36,PHI,1610612755.0
101150,Lou Williams,42000207131,Shot Chart Detail,42000207,131,1610612737,Atlanta Hawks,1,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,1,20210620,PHI,ATL,|101150|1628381|1629027|201568|203991,1,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Slasher,0.19,PHI,1610612755.0
1629027,Trae Young,42000207135,Shot Chart Detail,42000207,135,1610612737,Atlanta Hawks,1,1,3,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20210620,PHI,ATL,|101150|1628381|1629027|201568|203991,0,PS,2021,201588,PG,Chaser,-0.82,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000207157,Shot Chart Detail,42000207,157,1610612737,Atlanta Hawks,1,0,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,99,1,0,20210620,PHI,ATL,|101150|1629027|1630168|201568|203524,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Primary Ball Handler,4.0,PHI,1610612755.0
101150,Lou Williams,42000207165,Shot Chart Detail,42000207,165,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,100,1,0,20210620,PHI,ATL,|101150|1628989|1630168|201568|203524,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Slasher,0.19,PHI,1610612755.0
201568,Danilo Gallinari,42000207175,Shot Chart Detail,42000207,175,1610612737,Atlanta Hawks,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,18,1,0,20210620,PHI,ATL,|101150|1628989|1630168|201568|203524,0,PS,2021,203954,C,Anchor Big,1.07,PF,Shot Creator,0.62,PHI,1610612755.0
1628989,Kevin Huerter,42000207179,Shot Chart Detail,42000207,179,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20210620,PHI,ATL,|101150|1628989|1630168|201568|203524,0,PS,2021,1629680,SG,Chaser,2.0,SG,Movement Shooter,0.09,PHI,1610612755.0
201568,Danilo Gallinari,42000207181,Shot Chart Detail,42000207,181,1610612737,Atlanta Hawks,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20210620,PHI,ATL,|101150|1628989|1630168|201568|203524,1,PS,2021,201588,PG,Chaser,-0.82,PF,Shot Creator,0.62,PHI,1610612755.0
201568,Danilo Gallinari,42000207195,Shot Chart Detail,42000207,195,1610612737,Atlanta Hawks,2,9,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20210620,PHI,ATL,|101150|1628989|1630168|201568|203524,1,PS,2021,201588,PG,Chaser,-0.82,PF,Shot Creator,0.62,PHI,1610612755.0
1628989,Kevin Huerter,42000207203,Shot Chart Detail,42000207,203,1610612737,Atlanta Hawks,2,9,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-61,204,1,0,20210620,PHI,ATL,|101150|1628989|1630168|201568|203524,0,PS,2021,201588,PG,Chaser,-0.82,SG,Movement Shooter,0.09,PHI,1610612755.0
101150,Lou Williams,42000207212,Shot Chart Detail,42000207,212,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,0,20210620,PHI,ATL,|101150|1628989|1630168|201568|203992,0,PS,2021,203552,SG,Low Activity,-0.36,PG,Slasher,0.19,PHI,1610612755.0
1629027,Trae Young,42000207224,Shot Chart Detail,42000207,224,1610612737,Atlanta Hawks,2,8,4,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-81,264,1,1,20210620,PHI,ATL,|1628381|1629027|1630168|201568|203992,1,PS,2021,201588,PG,Chaser,-0.82,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000207230,Shot Chart Detail,42000207,230,1610612737,Atlanta Hawks,2,7,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,165,1,0,20210620,PHI,ATL,|1628381|1629027|1630168|201568|203992,0,PS,2021,203954,C,Anchor Big,1.07,PG,Primary Ball Handler,4.0,PHI,1610612755.0
201568,Danilo Gallinari,42000207245,Shot Chart Detail,42000207,245,1610612737,Atlanta Hawks,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,0,20210620,PHI,ATL,|1628381|1629027|201568|203991|203992,0,PS,2021,1627788,SG,Low Activity,-0.57,PF,Shot Creator,0.62,PHI,1610612755.0
203991,Clint Capela,42000207254,Shot Chart Detail,42000207,254,1610612737,Atlanta Hawks,2,6,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,0.59,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000207258,Shot Chart Detail,42000207,258,1610612737,Atlanta Hawks,2,5,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,157,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1629027,Trae Young,42000207262,Shot Chart Detail,42000207,262,1610612737,Atlanta Hawks,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1629027,Trae Young,42000207283,Shot Chart Detail,42000207,283,1610612737,Atlanta Hawks,2,4,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|1630168|203992,0,PS,2021,202699,PF,Helper,0.91,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628381,John Collins,42000207289,Shot Chart Detail,42000207,289,1610612737,Atlanta Hawks,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,49,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|1630168|203992,1,PS,2021,201588,PG,Chaser,-0.82,PF,Post Scorer,1.36,PHI,1610612755.0
1629027,Trae Young,42000207292,Shot Chart Detail,42000207,292,1610612737,Atlanta Hawks,2,2,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,257,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|1630168|203992,0,PS,2021,1627732,PG,Wing Stopper,2.08,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628989,Kevin Huerter,42000207303,Shot Chart Detail,42000207,303,1610612737,Atlanta Hawks,2,1,58,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,3,272,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|1630168|203992,1,PS,2021,202699,PF,Helper,0.91,SG,Movement Shooter,0.09,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000207306,Shot Chart Detail,42000207,306,1610612737,Atlanta Hawks,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|1630168|203992,0,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1628989,Kevin Huerter,42000207315,Shot Chart Detail,42000207,315,1610612737,Atlanta Hawks,2,1,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,0,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|1630168|201568,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Movement Shooter,0.09,PHI,1610612755.0
1629027,Trae Young,42000207343,Shot Chart Detail,42000207,343,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,6,302,1,0,20210620,PHI,ATL,|1628989|1629027|1630168|201568|203524,0,PS,2021,201588,PG,Chaser,-0.82,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628989,Kevin Huerter,42000207360,Shot Chart Detail,42000207,360,1610612737,Atlanta Hawks,3,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Movement Shooter,0.09,PHI,1610612755.0
203991,Clint Capela,42000207364,Shot Chart Detail,42000207,364,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,1627788,SG,Low Activity,-0.57,C,Roll + Cut Big,0.59,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000207371,Shot Chart Detail,42000207,371,1610612737,Atlanta Hawks,3,11,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,1627788,SG,Low Activity,-0.57,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1628989,Kevin Huerter,42000207377,Shot Chart Detail,42000207,377,1610612737,Atlanta Hawks,3,10,47,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-6,162,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Movement Shooter,0.09,PHI,1610612755.0
1628989,Kevin Huerter,42000207382,Shot Chart Detail,42000207,382,1610612737,Atlanta Hawks,3,10,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,119,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Movement Shooter,0.09,PHI,1610612755.0
203991,Clint Capela,42000207391,Shot Chart Detail,42000207,391,1610612737,Atlanta Hawks,3,9,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,0.59,PHI,1610612755.0
203991,Clint Capela,42000207395,Shot Chart Detail,42000207,395,1610612737,Atlanta Hawks,3,9,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,0.59,PHI,1610612755.0
1629027,Trae Young,42000207399,Shot Chart Detail,42000207,399,1610612737,Atlanta Hawks,3,8,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-5,200,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203954,C,Anchor Big,1.07,PG,Primary Ball Handler,4.0,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000207403,Shot Chart Detail,42000207,403,1610612737,Atlanta Hawks,3,8,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-68,251,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,1627788,SG,Low Activity,-0.57,SG,Off Screen Shooter,0.64,PHI,1610612755.0
203991,Clint Capela,42000207407,Shot Chart Detail,42000207,407,1610612737,Atlanta Hawks,3,7,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,1,PS,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,0.59,PHI,1610612755.0
203992,Bogdan Bogdanovic,42000207415,Shot Chart Detail,42000207,415,1610612737,Atlanta Hawks,3,6,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Off Screen Shooter,0.64,PHI,1610612755.0
1629027,Trae Young,42000207419,Shot Chart Detail,42000207,419,1610612737,Atlanta Hawks,3,6,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|203991|203992,0,PS,2021,202699,PF,Helper,0.91,PG,Primary Ball Handler,4.0,PHI,1610612755.0
1628989,Kevin Huerter,42000207430,Shot Chart Detail,42000207,430,1610612737,Atlanta Hawks,3,5,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,43,168,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|201568|203991,1,PS,2021,1629680,SG,Chaser,2.0,SG,Movement Shooter,0.09,PHI,1610612755.0
1628989,Kevin Huerter,42000207434,Shot Chart Detail,42000207,434,1610612737,Atlanta Hawks,3,4,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,36,156,1,1,20210620,PHI,ATL,|1628381|1628989|1629027|201568|203991,0,PS,2021,203552,SG,Low Activity,-0.36,SG,Movement Shooter,0.09,PHI,1610612755.0
1630168,Onyeka Okongwu,42000207460,Shot Chart Detail,42000207,460,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,18,7,184,1,0,20210620,PHI,ATL,|1628381|1628989|1629027|1630168|201568,0,PS,2021,2730,C,Anchor Big,0.8,C,Roll + Cut Big,-1.47,PHI,1610612755.0
201568,Danilo Gallinari,42000207481,Shot Chart Detail,42000207,481,1610612737,Atlanta Hawks,3,2,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,138,1,1,20210620,PHI,ATL,|101150|1628381|1629027|1630168|201568,0,PS,2021,201588,PG,Chaser,-0.82,PF,Shot Creator,0.62,PHI,1610612755.0
201568,Danilo Gallinari,42000207488,Shot Chart Detail,42000207,488,1610612737,Atlanta Hawks,3,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,166,1,1,20210620,PHI,ATL,|101150|1628381|1629027|1630168|201568,0,PS,2021,201588,PG,Chaser,-0.82,PF,Shot Creator,0.62,PHI,1610612755.0
201568,Danilo Gallinari,42000207491,Shot Chart Detail,42000207,491,1610612737,Atlanta Hawks,3,1,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,88,1,0,20210620,PHI,ATL,|101150|1628381|1629027|1630168|201568,0,PS,2021,201588,PG,Chaser,-0.82,PF,Shot Creator,0.62,PHI,1610612755.0
1628381,John Collins,42000207497,Shot Chart Detail,42000207,497,1610612737,Atlanta Hawks,3,0,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210620,PHI,ATL,|101150|1628381|1629027|1630168|201568,1,PS,2021,201588,PG,Chaser,-0.82,PF,Post Scorer,1.36,PHI,1610612755.0
