PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629028,Deandre Ayton,42000315349,Shot Chart Detail,42000315,349,1610612756,Phoenix Suns,3,4,59,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,C,Post Scorer,0.24,LAC,1610612746.0
1629661,Cameron Johnson,42000315363,Shot Chart Detail,42000315,363,1610612756,Phoenix Suns,3,4,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20210628,PHX,LAC,|1626164|1626166|1629028|1629661|203109,1,PS,2021,,,,,PF,Movement Shooter,0.41,LAC,1610612746.0
1629028,Deandre Ayton,42000315370,Shot Chart Detail,42000315,370,1610612756,Phoenix Suns,3,3,35,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,1,20210628,PHX,LAC,|1626164|1626166|1629028|1629661|203109,1,PS,2021,202694|201976,,,,C,Post Scorer,0.24,LAC,1610612746.0
1629661,Cameron Johnson,42000315374,Shot Chart Detail,42000315,374,1610612756,Phoenix Suns,3,3,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210628,PHX,LAC,|1626164|1626166|1629028|1629661|203109,1,PS,2021,201587,SF,Helper,1.05,PF,Movement Shooter,0.41,LAC,1610612746.0
1626164,Devin Booker,42000315400,Shot Chart Detail,42000315,400,1610612756,Phoenix Suns,3,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,204,1,0,20210628,PHX,LAC,|1626164|1627846|1628470|1629028|1629661,0,PS,2021,201587,SF,Helper,1.05,SG,Shot Creator,2.99,LAC,1610612746.0
101108,Chris Paul,42000315416,Shot Chart Detail,42000315,416,1610612756,Phoenix Suns,3,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,58,1,0,20210628,PHX,LAC,|101108|1627846|1628470|1629028|1629661,0,PS,2021,202326,C,Anchor Big,1.83,PG,Shot Creator,2.22,LAC,1610612746.0
101108,Chris Paul,42000315423,Shot Chart Detail,42000315,423,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20210628,PHX,LAC,|101108|1627846|1628470|1629028|1629661,0,PS,2021,202326,C,Anchor Big,1.83,PG,Shot Creator,2.22,LAC,1610612746.0
1628470,Torrey Craig,42000315433,Shot Chart Detail,42000315,433,1610612756,Phoenix Suns,4,11,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210628,PHX,LAC,|101108|1626164|1628470|1629661|203967,1,PS,2021,1628379,SG,Low Activity,-1.5,SF,Athletic Finisher,-0.39,LAC,1610612746.0
203967,Dario Saric,42000315442,Shot Chart Detail,42000315,442,1610612756,Phoenix Suns,4,11,14,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210628,PHX,LAC,|101108|1626164|1628470|1629661|203967,1,PS,2021,1629611,SG,Point of Attack,0.09,C,Versatile Big,0.02,LAC,1610612746.0
1626164,Devin Booker,42000315449,Shot Chart Detail,42000315,449,1610612756,Phoenix Suns,4,10,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210628,PHX,LAC,|101108|1626164|1628470|1629661|203967,1,PS,2021,202704,SG,Point of Attack,0.36,SG,Shot Creator,2.99,LAC,1610612746.0
1626164,Devin Booker,42000315453,Shot Chart Detail,42000315,453,1610612756,Phoenix Suns,4,9,54,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,157,1,1,20210628,PHX,LAC,|101108|1626164|1628470|1629661|203967,0,PS,2021,202326,C,Anchor Big,1.83,SG,Shot Creator,2.99,LAC,1610612746.0
1626164,Devin Booker,42000315456,Shot Chart Detail,42000315,456,1610612756,Phoenix Suns,4,9,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,6,1,1,20210628,PHX,LAC,|101108|1626164|1628470|1629661|203967,0,PS,2021,202704|202326,,,,SG,Shot Creator,2.99,LAC,1610612746.0
101108,Chris Paul,42000315466,Shot Chart Detail,42000315,466,1610612756,Phoenix Suns,4,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,163,1,1,20210628,PHX,LAC,|101108|1626164|1628470|1629661|203967,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,2.22,LAC,1610612746.0
1629661,Cameron Johnson,42000315472,Shot Chart Detail,42000315,472,1610612756,Phoenix Suns,4,8,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20210628,PHX,LAC,|101108|1626164|1628470|1629661|203967,0,PS,2021,202331,SF,Chaser,1.09,PF,Movement Shooter,0.41,LAC,1610612746.0
101108,Chris Paul,42000315479,Shot Chart Detail,42000315,479,1610612756,Phoenix Suns,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,0,20210628,PHX,LAC,|101108|1626164|1628470|1629661|203967,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,2.22,LAC,1610612746.0
1626164,Devin Booker,42000315485,Shot Chart Detail,42000315,485,1610612756,Phoenix Suns,4,7,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20210628,PHX,LAC,|101108|1626164|1628470|1629661|203967,0,PS,2021,202704,SG,Point of Attack,0.36,SG,Shot Creator,2.99,LAC,1610612746.0
1629661,Cameron Johnson,42000315489,Shot Chart Detail,42000315,489,1610612756,Phoenix Suns,4,6,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20210628,PHX,LAC,|101108|1626164|1628470|1629661|203967,0,PS,2021,202694,PF,Helper,-0.21,PF,Movement Shooter,0.41,LAC,1610612746.0
1626164,Devin Booker,42000315505,Shot Chart Detail,42000315,505,1610612756,Phoenix Suns,4,6,12,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20210628,PHX,LAC,|101108|1626164|1628470|1629028|1629661,0,PS,2021,202694,PF,Helper,-0.21,SG,Shot Creator,2.99,LAC,1610612746.0
1629028,Deandre Ayton,42000315507,Shot Chart Detail,42000315,507,1610612756,Phoenix Suns,4,6,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20210628,PHX,LAC,|101108|1626164|1628470|1629028|1629661,0,PS,2021,202694|201976|202704,,,,C,Post Scorer,0.24,LAC,1610612746.0
1628470,Torrey Craig,42000315509,Shot Chart Detail,42000315,509,1610612756,Phoenix Suns,4,6,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210628,PHX,LAC,|101108|1626164|1628470|1629028|1629661,0,PS,2021,202331,SF,Chaser,1.09,SF,Athletic Finisher,-0.39,LAC,1610612746.0
1628470,Torrey Craig,42000315512,Shot Chart Detail,42000315,512,1610612756,Phoenix Suns,4,5,31,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20210628,PHX,LAC,|101108|1626164|1628470|1629028|1629661,1,PS,2021,202694|202331,,,,SF,Athletic Finisher,-0.39,LAC,1610612746.0
101108,Chris Paul,42000315524,Shot Chart Detail,42000315,524,1610612756,Phoenix Suns,4,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,201587,SF,Helper,1.05,PG,Shot Creator,2.22,LAC,1610612746.0
101108,Chris Paul,42000315533,Shot Chart Detail,42000315,533,1610612756,Phoenix Suns,4,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,22,1,1,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,2.22,LAC,1610612746.0
101108,Chris Paul,42000315546,Shot Chart Detail,42000315,546,1610612756,Phoenix Suns,4,2,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,201976,PG,Point of Attack,1.23,PG,Shot Creator,2.22,LAC,1610612746.0
1626164,Devin Booker,42000315549,Shot Chart Detail,42000315,549,1610612756,Phoenix Suns,4,2,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,201976,PG,Point of Attack,1.23,SG,Shot Creator,2.99,LAC,1610612746.0
1626164,Devin Booker,42000315553,Shot Chart Detail,42000315,553,1610612756,Phoenix Suns,4,2,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202331,SF,Chaser,1.09,SG,Shot Creator,2.99,LAC,1610612746.0
101108,Chris Paul,42000315558,Shot Chart Detail,42000315,558,1610612756,Phoenix Suns,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,0,20210628,PHX,LAC,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,2.22,LAC,1610612746.0
1627846,Abdel Nader,42000315587,Shot Chart Detail,42000315,587,1610612756,Phoenix Suns,4,0,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210628,PHX,LAC,|1626166|1627846|1628470|1630188|203967,1,PS,2021,1628379,SG,Low Activity,-1.5,SF,Athletic Finisher,-1.66,LAC,1610612746.0
1627846,Abdel Nader,42000315590,Shot Chart Detail,42000315,590,1610612756,Phoenix Suns,4,0,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20210628,PHX,LAC,|1626166|1627846|1628470|1630188|203967,0,PS,2021,1630206,SG,Helper,-0.4,SF,Athletic Finisher,-1.66,LAC,1610612746.0
1627846,Abdel Nader,42000315592,Shot Chart Detail,42000315,592,1610612756,Phoenix Suns,4,0,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20210628,PHX,LAC,|1626166|1627846|1628470|1630188|203967,0,PS,2021,1630206,SG,Helper,-0.4,SF,Athletic Finisher,-1.66,LAC,1610612746.0
1628969,Mikal Bridges,420003167,Shot Chart Detail,42000316,7,1610612756,Phoenix Suns,1,11,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,,,,,SF,Athletic Finisher,0.84,LAC,1610612746.0
203109,Jae Crowder,4200031611,Shot Chart Detail,42000316,11,1610612756,Phoenix Suns,1,11,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,202331,SF,Chaser,1.09,PF,Movement Shooter,-0.56,LAC,1610612746.0
1626164,Devin Booker,4200031614,Shot Chart Detail,42000316,14,1610612756,Phoenix Suns,1,10,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,0,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,1629611,SG,Point of Attack,0.09,SG,Shot Creator,2.99,LAC,1610612746.0
101108,Chris Paul,4200031618,Shot Chart Detail,42000316,18,1610612756,Phoenix Suns,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,0,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,2.22,LAC,1610612746.0
1626164,Devin Booker,4200031622,Shot Chart Detail,42000316,22,1610612756,Phoenix Suns,1,9,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,SG,Shot Creator,2.99,LAC,1610612746.0
1629028,Deandre Ayton,4200031625,Shot Chart Detail,42000316,25,1610612756,Phoenix Suns,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,83,1,0,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,C,Post Scorer,0.24,LAC,1610612746.0
101108,Chris Paul,4200031628,Shot Chart Detail,42000316,28,1610612756,Phoenix Suns,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,105,1,0,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,201976,PG,Point of Attack,1.23,PG,Shot Creator,2.22,LAC,1610612746.0
1629028,Deandre Ayton,4200031635,Shot Chart Detail,42000316,35,1610612756,Phoenix Suns,1,7,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,202694,PF,Helper,-0.21,C,Post Scorer,0.24,LAC,1610612746.0
101108,Chris Paul,4200031639,Shot Chart Detail,42000316,39,1610612756,Phoenix Suns,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,255,1,1,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,1,PS,2021,201976,PG,Point of Attack,1.23,PG,Shot Creator,2.22,LAC,1610612746.0
101108,Chris Paul,4200031643,Shot Chart Detail,42000316,43,1610612756,Phoenix Suns,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,241,1,1,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,2.22,LAC,1610612746.0
1626164,Devin Booker,4200031647,Shot Chart Detail,42000316,47,1610612756,Phoenix Suns,1,6,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,54,273,1,0,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,SG,Shot Creator,2.99,LAC,1610612746.0
1629028,Deandre Ayton,4200031655,Shot Chart Detail,42000316,55,1610612756,Phoenix Suns,1,5,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,52,1,1,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,202331,SF,Chaser,1.09,C,Post Scorer,0.24,LAC,1610612746.0
203109,Jae Crowder,4200031658,Shot Chart Detail,42000316,58,1610612756,Phoenix Suns,1,4,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,202331,SF,Chaser,1.09,PF,Movement Shooter,-0.56,LAC,1610612746.0
1629028,Deandre Ayton,4200031669,Shot Chart Detail,42000316,69,1610612756,Phoenix Suns,1,4,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,20210630,LAC,PHX,|1626164|1626166|1628969|1629028|203109,1,PS,2021,202331,SF,Chaser,1.09,C,Post Scorer,0.24,LAC,1610612746.0
1626164,Devin Booker,4200031681,Shot Chart Detail,42000316,81,1610612756,Phoenix Suns,1,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,169,1,1,20210630,LAC,PHX,|1626164|1626166|1628969|1629028|203109,1,PS,2021,202704,SG,Point of Attack,0.36,SG,Shot Creator,2.99,LAC,1610612746.0
1629028,Deandre Ayton,4200031685,Shot Chart Detail,42000316,85,1610612756,Phoenix Suns,1,2,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210630,LAC,PHX,|1626164|1626166|1628969|1629028|203109,1,PS,2021,202331,SF,Chaser,1.09,C,Post Scorer,0.24,LAC,1610612746.0
1626166,Cameron Payne,4200031699,Shot Chart Detail,42000316,99,1610612756,Phoenix Suns,1,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20210630,LAC,PHX,|1626164|1626166|1628470|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,PG,Primary Ball Handler,1.01,LAC,1610612746.0
1626164,Devin Booker,42000316103,Shot Chart Detail,42000316,103,1610612756,Phoenix Suns,1,1,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,4,1,0,20210630,LAC,PHX,|1626164|1626166|1628470|1629028|203109,0,PS,2021,202694|201587,,,,SG,Shot Creator,2.99,LAC,1610612746.0
1626166,Cameron Payne,42000316107,Shot Chart Detail,42000316,107,1610612756,Phoenix Suns,1,1,27,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,57,241,1,1,20210630,LAC,PHX,|1626164|1626166|1628470|1629028|203109,0,PS,2021,201587,SF,Helper,1.05,PG,Primary Ball Handler,1.01,LAC,1610612746.0
1626164,Devin Booker,42000316110,Shot Chart Detail,42000316,110,1610612756,Phoenix Suns,1,1,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,122,1,1,20210630,LAC,PHX,|1626164|1626166|1628470|1629028|203109,0,PS,2021,202694|1628379,,,,SG,Shot Creator,2.99,LAC,1610612746.0
1626164,Devin Booker,42000316113,Shot Chart Detail,42000316,113,1610612756,Phoenix Suns,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,1,20210630,LAC,PHX,|1626164|1626166|1628470|1629028|203109,1,PS,2021,202704,SG,Point of Attack,0.36,SG,Shot Creator,2.99,LAC,1610612746.0
1629028,Deandre Ayton,42000316116,Shot Chart Detail,42000316,116,1610612756,Phoenix Suns,1,0,12,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20210630,LAC,PHX,|1626164|1626166|1628470|1629028|203109,1,PS,2021,202704,SG,Point of Attack,0.36,C,Post Scorer,0.24,LAC,1610612746.0
1626166,Cameron Payne,42000316146,Shot Chart Detail,42000316,146,1610612756,Phoenix Suns,2,11,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,72,1,1,20210630,LAC,PHX,|101108|1626166|1627846|1628470|203967,0,PS,2021,202326,C,Anchor Big,1.83,PG,Primary Ball Handler,1.01,LAC,1610612746.0
203967,Dario Saric,42000316150,Shot Chart Detail,42000316,150,1610612756,Phoenix Suns,2,10,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20210630,LAC,PHX,|101108|1626166|1627846|1628470|203967,1,PS,2021,202331,SF,Chaser,1.09,C,Versatile Big,0.02,LAC,1610612746.0
101108,Chris Paul,42000316156,Shot Chart Detail,42000316,156,1610612756,Phoenix Suns,2,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,117,1,1,20210630,LAC,PHX,|101108|1626166|1627846|1628470|203967,0,PS,2021,202326,C,Anchor Big,1.83,PG,Shot Creator,2.22,LAC,1610612746.0
203967,Dario Saric,42000316159,Shot Chart Detail,42000316,159,1610612756,Phoenix Suns,2,9,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,245,1,1,20210630,LAC,PHX,|101108|1626166|1627846|1628470|203967,1,PS,2021,1629611,SG,Point of Attack,0.09,C,Versatile Big,0.02,LAC,1610612746.0
101108,Chris Paul,42000316164,Shot Chart Detail,42000316,164,1610612756,Phoenix Suns,2,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,127,1,0,20210630,LAC,PHX,|101108|1626166|1628470|1628969|203967,0,PS,2021,202326,C,Anchor Big,1.83,PG,Shot Creator,2.22,LAC,1610612746.0
1626166,Cameron Payne,42000316166,Shot Chart Detail,42000316,166,1610612756,Phoenix Suns,2,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20210630,LAC,PHX,|101108|1626166|1628470|1628969|203967,1,PS,2021,202331,SF,Chaser,1.09,PG,Primary Ball Handler,1.01,LAC,1610612746.0
1628969,Mikal Bridges,42000316177,Shot Chart Detail,42000316,177,1610612756,Phoenix Suns,2,8,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,134,1,0,20210630,LAC,PHX,|101108|1626166|1628470|1628969|203967,0,PS,2021,201976,PG,Point of Attack,1.23,SF,Athletic Finisher,0.84,LAC,1610612746.0
1628470,Torrey Craig,42000316195,Shot Chart Detail,42000316,195,1610612756,Phoenix Suns,2,7,17,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,229,1,0,20210630,LAC,PHX,|101108|1626164|1628470|1628969|203967,0,PS,2021,1629611,SG,Point of Attack,0.09,SF,Athletic Finisher,-0.39,LAC,1610612746.0
101108,Chris Paul,42000316208,Shot Chart Detail,42000316,208,1610612756,Phoenix Suns,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,103,1,1,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,1629611,SG,Point of Attack,0.09,PG,Shot Creator,2.22,LAC,1610612746.0
203109,Jae Crowder,42000316210,Shot Chart Detail,42000316,210,1610612756,Phoenix Suns,2,6,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,0,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,201587,SF,Helper,1.05,PF,Movement Shooter,-0.56,LAC,1610612746.0
101108,Chris Paul,42000316217,Shot Chart Detail,42000316,217,1610612756,Phoenix Suns,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,2.22,LAC,1610612746.0
1626164,Devin Booker,42000316228,Shot Chart Detail,42000316,228,1610612756,Phoenix Suns,2,5,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20210630,LAC,PHX,|101108|1626164|1628969|1629028|203109,0,PS,2021,201976,PG,Point of Attack,1.23,SG,Shot Creator,2.99,LAC,1610612746.0
203109,Jae Crowder,42000316237,Shot Chart Detail,42000316,237,1610612756,Phoenix Suns,2,4,50,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,47,1,0,20210630,LAC,PHX,|1626164|1626166|1628470|1629028|203109,0,PS,2021,202331,SF,Chaser,1.09,PF,Movement Shooter,-0.56,LAC,1610612746.0
203109,Jae Crowder,42000316239,Shot Chart Detail,42000316,239,1610612756,Phoenix Suns,2,4,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,1,20210630,LAC,PHX,|1626164|1626166|1628470|1629028|203109,1,PS,2021,,,,,PF,Movement Shooter,-0.56,LAC,1610612746.0
1626166,Cameron Payne,42000316243,Shot Chart Detail,42000316,243,1610612756,Phoenix Suns,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,222,1,0,20210630,LAC,PHX,|1626164|1626166|1628470|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,PG,Primary Ball Handler,1.01,LAC,1610612746.0
1626164,Devin Booker,42000316249,Shot Chart Detail,42000316,249,1610612756,Phoenix Suns,2,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,140,1,1,20210630,LAC,PHX,|1626164|1626166|1628470|1629028|203109,1,PS,2021,201976,PG,Point of Attack,1.23,SG,Shot Creator,2.99,LAC,1610612746.0
1626164,Devin Booker,42000316257,Shot Chart Detail,42000316,257,1610612756,Phoenix Suns,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,0,20210630,LAC,PHX,|1626164|1626166|1628470|1629028|203109,0,PS,2021,201976|202704,,,,SG,Shot Creator,2.99,LAC,1610612746.0
203109,Jae Crowder,42000316260,Shot Chart Detail,42000316,260,1610612756,Phoenix Suns,2,3,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210630,LAC,PHX,|1626164|1626166|1628470|1629028|203109,1,PS,2021,202704,SG,Point of Attack,0.36,PF,Movement Shooter,-0.56,LAC,1610612746.0
1626164,Devin Booker,42000316265,Shot Chart Detail,42000316,265,1610612756,Phoenix Suns,2,2,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,240,1,0,20210630,LAC,PHX,|1626164|1626166|1628470|1629028|203109,0,PS,2021,202704,SG,Point of Attack,0.36,SG,Shot Creator,2.99,LAC,1610612746.0
1626166,Cameron Payne,42000316275,Shot Chart Detail,42000316,275,1610612756,Phoenix Suns,2,2,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20210630,LAC,PHX,|1626164|1626166|1628470|1629028|203109,0,PS,2021,202694,PF,Helper,-0.21,PG,Primary Ball Handler,1.01,LAC,1610612746.0
